,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,5,Miss
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-1.3599999999999999,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,1
47,48,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1]",-2.13,5,0
48,49,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,5,Draw
49,50,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,5,0
50,51,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,5,0
51,52,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,5,0
52,53,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",-2.14,5,0
53,54,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-11.319999999999999,"[0, 0, 0, 1, 3, 0, 2, 0, 3, 1, 0, 1]",-11.359999999999998,5,Draw
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1]",-11.139999999999999,5,1
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-11.02,"[0, 0, 0, 1, 8, 0, 0, 0, 1, 1, 0, 1]",-11.19,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 2, 0, 2]",-2.29,5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-201.02,5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 1, 1]",-111.16,5,0
64,65,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1]",-11.5,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[1, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0]",-11.16,5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,5,1
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2]",-4.26,5,0
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2]",-111.33,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,5,0
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-104.11999999999999,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 3]",-3.6100000000000003,5,0
84,85,0,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 4]",-12.71,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3]",-12.610000000000001,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 10]",-12.1,5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-11.11,5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,5,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,5,0
