,iter,time exp 1,time exp 2
0,1,3.4645490646362305,3.0647048950195312
1,2,3.462515115737915,3.7596969604492188
2,3,3.9245293140411377,4.552159786224365
3,4,3.4028632640838623,4.5471031665802
4,5,3.090900421142578,3.5814290046691895
5,6,3.38356351852417,4.878450393676758
6,7,3.6675310134887695,3.6207478046417236
7,8,3.394857406616211,4.623552322387695
8,9,3.825374126434326,6.950303554534912
9,10,3.3824331760406494,4.2429163455963135
10,11,3.299875497817993,4.241940498352051
11,12,3.4425466060638428,4.100906133651733
12,13,3.3784453868865967,3.911810874938965
13,14,4.314867258071899,5.661064147949219
14,15,3.560610055923462,5.8970324993133545
15,16,3.951115608215332,4.56007719039917
16,17,3.3782684803009033,8.802392482757568
17,18,3.335994005203247,5.675943374633789
18,19,3.337120532989502,4.277910947799683
19,20,5.1404266357421875,5.203287363052368
20,21,2.993708372116089,18.294809341430664
21,22,3.2046172618865967,3.940378189086914
22,23,3.39851975440979,4.622574806213379
23,24,2.9952504634857178,3.6053414344787598
24,25,3.395702600479126,4.362135648727417
25,26,3.2083191871643066,3.319532632827759
26,27,3.4790987968444824,18.788159132003784
27,28,3.686605215072632,4.651890277862549
28,29,3.9215757846832275,4.513863563537598
29,30,4.104779958724976,9.193718910217285
30,31,3.5475215911865234,5.955583333969116
31,32,3.4318668842315674,6.3750574588775635
32,33,3.994623899459839,7.982698917388916
33,34,4.442052602767944,3.544593095779419
34,35,4.269330263137817,8.676637411117554
35,36,6.086078405380249,4.728471279144287
36,37,3.705120086669922,4.197919607162476
37,38,11.001373052597046,15.919800043106079
38,39,5.924349069595337,10.141965866088867
39,40,4.189823150634766,5.475517749786377
40,41,3.2252981662750244,4.462148189544678
41,42,3.513909101486206,4.28467059135437
42,43,4.436621189117432,7.843518972396851
43,44,5.058440446853638,9.883792400360107
44,45,4.736279249191284,6.798542737960815
45,46,4.172029733657837,4.498091697692871
46,47,3.368246078491211,5.118121385574341
47,48,3.2384896278381348,3.2632322311401367
48,49,3.236778974533081,4.237556219100952
49,50,4.47776985168457,5.622054815292358
50,51,4.718073844909668,10.143702507019043
51,52,3.7879080772399902,5.403409957885742
52,53,3.4968836307525635,4.3159496784210205
53,54,3.4324967861175537,5.9359540939331055
54,55,3.9556546211242676,13.804695129394531
55,56,3.3027827739715576,4.093888282775879
56,57,4.369944095611572,5.41913914680481
57,58,3.853271722793579,5.416286468505859
58,59,4.177760601043701,8.848930835723877
59,60,3.40691876411438,4.206111431121826
60,61,6.62849235534668,33.36605978012085
61,62,3.2740325927734375,6.377980470657349
62,63,3.1696033477783203,8.016690492630005
63,64,3.460726022720337,4.331741571426392
64,65,6.095729112625122,5.21010160446167
65,66,3.2246429920196533,3.603130578994751
66,67,3.513162136077881,5.576353549957275
67,68,3.264408826828003,3.326359748840332
68,69,4.111574172973633,8.99767541885376
69,70,3.412415027618408,3.823537588119507
70,71,3.329418897628784,4.761068820953369
71,72,3.3222055435180664,39.45507836341858
72,73,24.340439558029175,205.11560463905334
73,74,4.219289541244507,22.833544969558716
74,75,3.92799711227417,5.293867349624634
75,76,3.6563472747802734,4.838727712631226
76,77,23.192102909088135,47.88272476196289
77,78,3.845571517944336,3.6947662830352783
78,79,5.4509053230285645,6.94277286529541
79,80,3.8488285541534424,5.046742916107178
80,81,3.6658976078033447,3.5650875568389893
81,82,3.333141565322876,9.556248664855957
82,83,3.8279037475585938,6.913397550582886
83,84,4.0986104011535645,5.187464237213135
84,85,4.483877182006836,5.642052888870239
85,86,3.890878438949585,14.123119831085205
86,87,7.709125995635986,9.226639747619629
87,88,4.439492464065552,4.532393217086792
88,89,12.296875715255737,16.05025339126587
89,90,4.006315469741821,7.53747034072876
90,91,3.4651639461517334,10.344030380249023
91,92,5.91469931602478,4.607193946838379
92,93,5.614717483520508,4.7108988761901855
93,94,5.246783256530762,4.47930383682251
94,95,43.620758295059204,580.6830544471741
95,96,3.326875686645508,4.438950777053833
96,97,3.019352912902832,4.695772886276245
97,98,2.9363789558410645,4.510456562042236
98,99,2.97619891166687,3.663069486618042
99,100,11.874803066253662,5.876861333847046
100,101,3.2680068016052246,12.092949628829956
