,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
119,9.167666666666666,20.000999999999998,26.0,8.149148148148146,10.001,31.0,20.000999999999998,70.001,6.667666666666666,66.92857142857142,21.0,4.667666666666666,Final
120,9.167666666666666,20.000999999999998,26.0,8.149148148148146,10.001,31.0,20.000999999999998,70.001,6.667666666666666,66.92857142857142,21.0,4.667666666666666,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
122,9.167666666666666,20.000999999999998,26.0,3.1491481481481465,10.001,31.0,20.000999999999998,70.001,6.667666666666666,76.92857142857142,21.0,9.667666666666666,Final
123,9.167666666666666,20.000999999999998,26.0,3.1491481481481465,10.001,31.0,20.000999999999998,70.001,6.667666666666666,76.92857142857142,21.0,9.667666666666666,Starting
124,,,,,,,,,,,,,Difference
125,9.167666666666666,20.000999999999998,26.0,3.1491481481481465,10.001,31.0,20.000999999999998,70.001,6.667666666666666,76.92857142857142,21.0,9.667666666666666,Final
126,9.167666666666666,20.000999999999998,26.0,3.1491481481481465,10.001,31.0,20.000999999999998,70.001,6.667666666666666,76.92857142857142,21.0,9.667666666666666,Starting
127,1.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.0,Difference
128,19.167666666666666,20.000999999999998,36.0,11.48248148148148,10.001,31.0,20.000999999999998,70.001,13.334333333333333,66.92857142857142,21.0,9.667666666666666,Final
129,19.167666666666666,20.000999999999998,36.0,11.48248148148148,10.001,31.0,20.000999999999998,70.001,13.334333333333333,66.92857142857142,21.0,9.667666666666666,Starting
130,,,,,,,,,,,,,Difference
131,19.167666666666666,20.000999999999998,36.0,11.48248148148148,10.001,31.0,20.000999999999998,70.001,13.334333333333333,66.92857142857142,21.0,9.667666666666666,Final
132,19.167666666666666,20.000999999999998,36.0,11.48248148148148,10.001,31.0,20.000999999999998,70.001,13.334333333333333,66.92857142857142,21.0,9.667666666666666,Starting
133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,Difference
134,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Final
135,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Final
138,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Final
141,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Starting
142,,,,,,,,,,,,,Difference
143,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Final
144,29.167666666666666,20.000999999999998,36.0,21.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,16.334333333333333,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,21.334333333333333,Final
147,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,21.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,21.334333333333333,Final
150,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,70.001,13.334333333333333,56.928571428571416,31.0,21.334333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
152,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Final
153,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Final
156,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Final
159,29.167666666666666,20.000999999999998,46.0,16.48248148148148,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,11.334333333333333,Starting
160,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,19.167666666666666,20.000999999999998,56.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,21.334333333333333,Final
162,19.167666666666666,20.000999999999998,56.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,56.928571428571416,31.0,21.334333333333333,Starting
163,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Final
165,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Final
168,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Starting
169,,,,,,,,,,,,,Difference
170,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Final
171,19.167666666666666,10.000999999999998,46.0,11.482481481481479,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,21.334333333333333,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Final
174,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Final
177,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Final
180,9.167666666666666,10.000999999999998,46.0,1.4824814814814786,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,76.92857142857142,31.0,31.334333333333333,Starting
181,-0.6666666666666666,0.0,1.0,-0.4,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
182,2.5009999999999994,10.000999999999998,56.0,0.001,10.001,41.0,30.000999999999998,80.001,8.334333333333333,76.92857142857142,31.0,26.334333333333333,Final
183,2.5009999999999994,10.000999999999998,56.0,0.001,10.001,41.0,30.000999999999998,80.001,8.334333333333333,76.92857142857142,31.0,26.334333333333333,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
185,2.5009999999999994,10.000999999999998,56.0,5.001,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,16.334333333333333,Final
186,2.5009999999999994,10.000999999999998,56.0,5.001,10.001,41.0,20.000999999999998,80.001,3.3343333333333334,66.92857142857142,31.0,16.334333333333333,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
188,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Final
189,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Final
192,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Final
195,2.5009999999999994,10.000999999999998,56.0,0.001000000000000334,10.001,41.0,30.000999999999998,80.001,8.334333333333333,66.92857142857142,31.0,26.334333333333333,Starting
196,-1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
197,0.001,10.000999999999998,66.0,7.501,10.001,41.0,30.000999999999998,80.001,13.334333333333333,66.92857142857142,31.0,36.33433333333333,Final
198,0.001,10.000999999999998,66.0,7.501,10.001,41.0,30.000999999999998,80.001,13.334333333333333,66.92857142857142,31.0,36.33433333333333,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
200,0.001,10.000999999999998,66.0,0.001,10.001,41.0,30.000999999999998,80.001,18.334333333333333,76.92857142857142,31.0,46.33433333333333,Final
201,0.001,10.000999999999998,66.0,0.001,10.001,41.0,30.000999999999998,80.001,18.334333333333333,76.92857142857142,31.0,46.33433333333333,Starting
202,-1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Final
204,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Final
207,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Final
210,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Final
213,0.001,10.000999999999998,66.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,46.33433333333333,Starting
214,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.001,10.000999999999998,76.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,56.33433333333333,Final
216,0.001,10.000999999999998,76.0,7.143857142857144,10.001,41.0,30.000999999999998,80.001,18.334333333333333,86.92857142857142,31.0,56.33433333333333,Starting
217,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
218,7.501,10.000999999999998,76.0,10.477190476190476,10.001,41.0,30.000999999999998,80.001,23.334333333333333,86.92857142857142,31.0,46.33433333333333,Final
