,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-200.13000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-101.22,10,1
11,12,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-200.10999999999999,10,0
12,13,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 2]",-201.08,10,0
13,14,0,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2]",-310.24,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 0, 3]",-310.24,10,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-301.03,10,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,"[3, 0, 1, 5, 0, 0, 0, 0, 2, 1, 0, 10]",-200.92,10,Draw
16,17,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.23000000000002,"[3, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 10]",-200.81,10,0
17,18,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,10,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-200.12,10,0
19,20,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-40.050000000000004,10,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,10,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,Miss
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2]",-400.03,10,0
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,10,0
24,25,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 1]",-200.17,10,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,10,0
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 0, 0, 0, 0, 0, 3, 0, 6, 1, 0, 2]",-130.08,10,1
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 2]",-301.08,10,Draw
29,30,0,"[1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3]",-400.34999999999997,"[1, 0, 2, 2, 0, 0, 0, 0, 6, 6, 0, 2]",-800.38,10,0
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 10]",-320.11,10,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
32,33,0,"[2, 0, 1, 4, 0, 0, 0, 0, 2, 4, 0, 4]",-500.66,"[3, 0, 1, 5, 0, 0, 0, 0, 2, 4, 0, 3]",-500.84999999999997,10,Draw
33,34,0,"[4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0]",-100.91,"[2, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 10]",-100.80999999999999,10,Draw
34,35,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-100.11,10,0
35,36,0,"[3, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-100.83,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,10,0
36,37,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
37,38,0,"[2, 0, 1, 5, 0, 0, 0, 0, 2, 1, 0, 3]",-200.75,"[24, 0, 2, 27, 0, 0, 0, 0, 2, 1, 0, 2]",-305.14,10,0
38,39,0,"[8, 0, 0, 10, 1, 0, 0, 0, 2, 2, 1, 4]",-202.95999999999998,"[7, 0, 0, 9, 2, 0, 0, 0, 2, 2, 1, 4]",-202.85999999999999,10,Draw
39,40,0,"[4, 0, 0, 7, 1, 0, 0, 0, 1, 1, 0, 3]",-101.24,"[4, 0, 0, 7, 1, 0, 0, 0, 2, 1, 0, 2]",-101.24,10,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,0
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,10,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[3, 0, 2, 6, 0, 0, 0, 0, 3, 0, 0, 2]",-200.95000000000002,10,0
43,44,0,"[2, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 3]",-100.75,"[2, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 2]",-100.85,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[2, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 3]",-101.74000000000001,10,0
45,46,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
49,50,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,10,0
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,10,Miss
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
56,57,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,0
58,59,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
60,61,0,"[3, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-100.83,"[1, 1, 1, 3, 0, 0, 1, 0, 2, 0, 0, 1]",-210.43,10,0
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-220.13,10,Miss
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-20.23,10,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-0.6200000000000001,10,Draw
64,65,0,"[4, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 1]",-1.03,"[2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",-1.04,10,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 8, 0, 0, 0, 0, 2, 0, 0, 1]",-100.83,10,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,10,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-100.71,10,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
72,73,0,"[4, 3, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0]",-311.02,"[1, 3, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1]",-310.52,10,1
73,74,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
74,75,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
76,77,0,"[0, 2, 0, 4, 2, 0, 1, 0, 0, 0, 1, 2]",-211.62,"[2, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-410.61999999999995,10,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1]",-1.12,10,Draw
78,79,0,"[0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-11.219999999999999,"[1, 0, 0, 1, 13, 0, 1, 0, 2, 0, 0, 0]",-11.52,10,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 11, 0, 0, 0, 1, 0, 0, 1]",-101.32000000000001,10,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,10,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,0
86,87,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,0
88,89,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-101.21,10,0
91,92,0,"[4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 1]",-1.2300000000000002,"[4, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-1.1300000000000001,10,Draw
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[41, 0, 0, 50, 0, 0, 1, 0, 1, 0, 0, 1]",-19.120000000000005,10,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 10, 0, 0, 1, 0, 2, 0, 0, 0]",-111.02,10,0
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,10,1
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,10,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 12, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,0
100,101,0,"[3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]",-10.61,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
