,iter,time exp 1,time exp 2
0,1,9.696294069290161,4.512965679168701
1,2,7.428462505340576,14.45453429222107
2,3,9.269701719284058,12.163305759429932
3,4,8.80708932876587,11.274774074554443
4,5,9.513194799423218,11.650285959243774
5,6,10.728874444961548,12.960426092147827
6,7,11.25384259223938,13.856677293777466
7,8,10.451621294021606,13.067030906677246
8,9,11.993109464645386,17.518598556518555
9,10,12.429908990859985,17.26791787147522
10,11,12.257412433624268,18.53032088279724
11,12,11.78660535812378,18.59950590133667
12,13,13.353724002838135,19.0046865940094
13,14,10.926523923873901,16.109724283218384
14,15,12.192646741867065,18.047969579696655
15,16,12.661502122879028,15.919111013412476
16,17,12.652241706848145,15.565813302993774
17,18,17.536340475082397,23.8490207195282
18,19,12.842940330505371,15.802381753921509
19,20,11.775404214859009,15.483068227767944
20,21,12.556544065475464,20.7740216255188
21,22,13.241650819778442,15.975074291229248
22,23,10.786215543746948,17.221067428588867
23,24,13.291648149490356,16.977683305740356
24,25,15.04253339767456,21.57829260826111
25,26,13.770115375518799,18.259791135787964
26,27,12.972660064697266,20.393641233444214
27,28,15.612244367599487,19.824100971221924
28,29,14.385486602783203,23.01622176170349
29,30,18.149028778076172,27.68690776824951
30,31,17.072437524795532,29.441349029541016
31,32,20.93726658821106,28.493388414382935
32,33,19.415587902069092,25.52220869064331
33,34,14.820221424102783,28.43156671524048
34,35,25.38332223892212,33.88913679122925
35,36,16.307422876358032,36.37678551673889
36,37,26.39547872543335,31.539661407470703
37,38,22.05417037010193,40.725154876708984
38,39,26.943901300430298,53.54951238632202
39,40,30.11242437362671,55.31929636001587
40,41,30.41890788078308,51.7035653591156
41,42,36.132264852523804,43.09943914413452
42,43,30.71243143081665,49.646095514297485
43,44,23.319870471954346,42.11275887489319
44,45,16.113499641418457,29.9924578666687
45,46,29.614086389541626,51.74214434623718
46,47,33.790907859802246,60.69786739349365
47,48,19.465770483016968,50.555574893951416
48,49,42.57424831390381,67.73956894874573
49,50,29.126116514205933,54.924304485321045
50,51,20.744912147521973,55.111369609832764
51,52,19.85732126235962,46.75902032852173
52,53,21.778461694717407,52.33208394050598
53,54,18.4844753742218,41.17842364311218
54,55,19.35277485847473,45.28637957572937
55,56,21.04072904586792,45.08686709403992
56,57,19.18656349182129,51.39831876754761
57,58,18.108760833740234,46.871253967285156
58,59,17.133211851119995,50.119163036346436
59,60,18.243523120880127,51.37273716926575
60,61,18.293365478515625,46.61465573310852
61,62,16.819635152816772,43.05496597290039
62,63,15.552723169326782,49.07833814620972
63,64,15.09050703048706,41.915130853652954
64,65,17.248059511184692,42.42105793952942
65,66,15.490638732910156,41.341320753097534
66,67,13.859944581985474,40.3007550239563
67,68,12.80466890335083,36.43809223175049
68,69,15.251891136169434,53.148515939712524
69,70,14.802206993103027,33.921679735183716
70,71,14.55595588684082,33.493929862976074
71,72,14.120619297027588,26.842342376708984
72,73,13.6139554977417,26.140448093414307
73,74,12.478113651275635,27.544238567352295
74,75,16.9830379486084,32.78161549568176
75,76,10.354518413543701,19.19775104522705
76,77,9.252393960952759,23.2447407245636
77,78,12.62077784538269,27.129661560058594
78,79,8.427213668823242,14.294466972351074
79,80,9.759034633636475,22.22813320159912
80,81,13.270962953567505,24.372310876846313
81,82,9.279366254806519,19.94023895263672
82,83,8.738563299179077,16.096686124801636
83,84,12.73061466217041,25.128811359405518
84,85,8.231767892837524,15.44729471206665
85,86,8.118945360183716,16.985815048217773
86,87,10.387419939041138,26.87541627883911
87,88,7.984999656677246,13.638087749481201
88,89,9.484456539154053,27.841765880584717
89,90,8.450225591659546,14.037711381912231
90,91,7.327862977981567,15.02494215965271
91,92,9.502530813217163,24.07205891609192
92,93,7.014675140380859,12.058279275894165
93,94,8.37874174118042,31.189929008483887
94,95,7.533033847808838,12.716615200042725
95,96,8.795229434967041,13.142500877380371
96,97,7.252612352371216,19.452672004699707
97,98,7.458670377731323,11.742676019668579
98,99,7.6346986293792725,11.752734422683716
99,100,8.160006999969482,20.11795473098755
100,101,6.858582973480225,12.395779609680176
