,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
53,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,0.9999999999999997,1.0,1.4,1.4,1.6,1.9,Final
54,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,0.9999999999999997,1.0,1.4,1.4,1.6,1.9,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999996,1.0,1.4,1.4,1.6,1.7999999999999998,Final
57,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999996,1.0,1.4,1.4,1.6,1.7999999999999998,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
59,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.0,1.4,1.4,1.6,1.6999999999999997,Final
60,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.0,1.4,1.4,1.6,1.6999999999999997,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.1,1.2999999999999998,1.4,1.6,1.6999999999999997,Final
63,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.1,1.2999999999999998,1.4,1.6,1.6999999999999997,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.6999999999999997,Final
66,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.6999999999999997,Starting
67,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Difference
68,1.2,1.3,1.6000000000000005,1.9000000000000004,1.0,1.0,0.7999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.7999999999999998,Final
69,1.2,1.3,1.6000000000000005,1.9000000000000004,1.0,1.0,0.7999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.7999999999999998,Starting
70,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.6999999999999997,Final
72,1.2,1.3,1.7000000000000006,2.0000000000000004,1.0,1.0,0.5999999999999996,1.2000000000000002,1.1999999999999997,1.4,1.6,1.6999999999999997,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
74,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.3000000000000003,1.0999999999999996,1.2999999999999998,1.6,1.5999999999999996,Final
75,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.3000000000000003,1.0999999999999996,1.2999999999999998,1.6,1.5999999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.4000000000000004,0.9999999999999997,1.2999999999999998,1.6,1.5999999999999996,Final
78,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.4000000000000004,0.9999999999999997,1.2999999999999998,1.6,1.5999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.5000000000000004,0.8999999999999997,1.2999999999999998,1.6,1.5999999999999996,Final
81,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.49999999999999967,1.5000000000000004,0.8999999999999997,1.2999999999999998,1.6,1.5999999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.3999999999999997,1.6000000000000005,0.7999999999999997,1.2999999999999998,1.6,1.5999999999999996,Final
84,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.3999999999999997,1.6000000000000005,0.7999999999999997,1.2999999999999998,1.6,1.5999999999999996,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
86,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.2999999999999997,1.7000000000000006,0.8999999999999997,1.2999999999999998,1.6,1.4999999999999996,Final
87,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.2999999999999997,1.7000000000000006,0.8999999999999997,1.2999999999999998,1.6,1.4999999999999996,Starting
88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
89,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.2999999999999997,1.7000000000000006,0.8999999999999997,1.0999999999999999,1.6,1.3999999999999995,Final
90,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.2999999999999997,1.7000000000000006,0.8999999999999997,1.0999999999999999,1.6,1.3999999999999995,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.2999999999999997,1.8000000000000007,0.8999999999999997,1.0999999999999999,1.6,1.2999999999999994,Final
93,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.2999999999999997,1.8000000000000007,0.8999999999999997,1.0999999999999999,1.6,1.2999999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,Difference
95,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.1999999999999997,1.9000000000000008,0.8999999999999997,1.2,1.6,1.0999999999999994,Final
96,1.2,1.3,1.8000000000000007,2.3000000000000007,1.0,1.0,0.1999999999999997,1.9000000000000008,0.8999999999999997,1.2,1.6,1.0999999999999994,Starting
97,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,Difference
98,1.2,1.4000000000000001,1.8000000000000007,2.400000000000001,1.0,1.0,0.001,1.9000000000000008,0.6999999999999997,1.2,1.6,0.9999999999999994,Final
99,1.2,1.4000000000000001,1.8000000000000007,2.400000000000001,1.0,1.0,0.001,1.9000000000000008,0.6999999999999997,1.2,1.6,0.9999999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,1.0,-1.0,0.0,2.0,Difference
101,1.2,1.4000000000000001,1.8000000000000007,2.400000000000001,1.0,0.9,0.501,1.9000000000000008,0.7999999999999997,1.0999999999999999,1.6,1.1999999999999995,Final
102,1.2,1.4000000000000001,1.8000000000000007,2.400000000000001,1.0,0.9,0.501,1.9000000000000008,0.7999999999999997,1.0999999999999999,1.6,1.1999999999999995,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
104,1.2,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,0.9,0.401,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999994,Final
105,1.2,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,0.9,0.401,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999994,Starting
106,,,,,,,,,,,,,Difference
107,1.2,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,0.9,0.401,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999994,Final
108,1.2,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,0.9,0.401,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999994,Starting
109,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
110,1.2,1.3,1.8000000000000007,2.2000000000000006,1.0,1.0,0.30100000000000005,2.000000000000001,0.8999999999999997,1.4,1.6,1.1999999999999995,Final
111,1.2,1.3,1.8000000000000007,2.2000000000000006,1.0,1.0,0.30100000000000005,2.000000000000001,0.8999999999999997,1.4,1.6,1.1999999999999995,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
113,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
114,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
115,,,,,,,,,,,,,Difference
116,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
117,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
118,,,,,,,,,,,,,Difference
119,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
120,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
123,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
126,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Final
129,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999995,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
131,1.2,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.6,1.6,1.2999999999999996,Final
132,1.2,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.30100000000000005,2.000000000000001,0.9999999999999997,1.6,1.6,1.2999999999999996,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.2,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.401,2.000000000000001,0.9999999999999997,1.6,1.6,1.2999999999999996,Final
135,1.2,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.401,2.000000000000001,0.9999999999999997,1.6,1.6,1.2999999999999996,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
137,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,0.401,2.100000000000001,0.8999999999999997,1.5,1.6,1.1999999999999995,Final
138,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,0.401,2.100000000000001,0.8999999999999997,1.5,1.6,1.1999999999999995,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.5,1.6,1.2999999999999996,Final
141,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.5,1.6,1.2999999999999996,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.6,1.6,1.3999999999999997,Final
144,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.6,1.6,1.3999999999999997,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
146,1.0999999999999999,1.3,1.9000000000000008,1.7000000000000002,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
147,1.0999999999999999,1.3,1.9000000000000008,1.7000000000000002,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9999999999999999,1.4000000000000001,1.9000000000000008,1.7000000000000002,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
150,0.9999999999999999,1.4000000000000001,1.9000000000000008,1.7000000000000002,1.0,1.1,0.401,2.100000000000001,0.8999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
151,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.8999999999999999,1.4000000000000001,2.000000000000001,1.6,1.0,1.1,0.401,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
153,0.8999999999999999,1.4000000000000001,2.000000000000001,1.6,1.0,1.1,0.401,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8999999999999999,1.4000000000000001,2.000000000000001,1.6,1.0,1.1,0.501,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
156,0.8999999999999999,1.4000000000000001,2.000000000000001,1.6,1.0,1.1,0.501,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.501,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
159,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.501,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.601,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
162,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.601,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
165,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
168,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
171,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
174,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
177,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
180,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
183,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
184,,,,,,,,,,,,,Difference
185,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
186,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
189,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
190,,,,,,,,,,,,,Difference
191,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
192,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
193,,,,,,,,,,,,,Difference
194,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
195,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
198,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
201,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.7999999999999999,1.5000000000000002,2.000000000000001,1.6,1.0,1.1,0.701,2.200000000000001,0.7999999999999997,1.7000000000000002,1.6,1.4999999999999998,Final
