,predicted,ground_truth,difference_df_relative,difference_df_abs
62,200.2,3.6599999999999997,53.69945355191257,196.54
63,200.2,4.160000000000001,47.124999999999986,196.04
64,210.01999999999998,2.5400000000000005,81.68503937007873,207.48
65,110.21000000000001,10.229999999999999,9.77321603128055,99.98
66,320.02,10.84,28.522140221402214,309.18
67,30.24,11.239999999999998,1.6903914590747333,19.0
68,110.19999999999999,11.93,8.237217099748532,98.26999999999998
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,100.54,0.74,134.86486486486487,99.80000000000001
73,200.1,100.12,0.9986016779864162,99.97999999999999
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,200.13,12.049999999999999,15.608298755186722,188.07999999999998
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,200.1,0.22000000000000003,908.5454545454544,199.88
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
83,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,200.1,0.22000000000000003,908.5454545454544,199.88
98,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
102,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
103,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
104,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
105,100.53,0.63,158.57142857142858,99.9
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.52000000000001,0.63,158.55555555555557,99.89000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,200.1,0.8300000000000001,240.08433734939754,199.26999999999998
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.10999999999999,0.63,316.6349206349206,199.48
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.21,0.63,158.06349206349205,99.58
121,100.62,0.63,158.71428571428572,99.99000000000001
122,200.51999999999998,0.63,317.2857142857143,199.89
123,0.73,0.73,0.0,0.0
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
132,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
133,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,100.53,0.63,158.57142857142858,99.9
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.51,0.8500000000000001,352.54117647058814,299.65999999999997
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
