,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,Miss
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-706.73,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-613.4399999999999,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,Miss
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-815.63,0.5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-815.63,0.5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1010.23,0.5,Miss
60,61,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.5,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-901.21,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-901.21,0.5,0
67,68,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,0.5,0
68,69,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.5,1
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-1020.45,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,0.5,0
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[4, 3, 3, 1, 0, 0, 2, 5, 2, 3, 1, 0]",-1421.52,0.5,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,0.5,1
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
75,76,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,"[4, 2, 2, 1, 0, 0, 0, 1, 4, 2, 1, 2]",-701.56,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-422.66,0.5,0
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-801.45,0.5,0
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-1012.33,0.5,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,Miss
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 6, 2]",-516.73,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[8, 1, 4, 1, 0, 0, 0, 2, 1, 1, 6, 2]",-806.9300000000001,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-607.8299999999999,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.5,1
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,0.5,0
92,93,0,"[5, 1, 5, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-704.64,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 0, 4, 3]",-604.75,0.5,1
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-714.63,0.5,Miss
94,95,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,1
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
97,98,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,0.5,0
98,99,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.5,1
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.5,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.5,1
