,iter,time exp 1,time exp 2
0,1,35.964266300201416,0.9406416416168213
1,2,18.13344430923462,19.73905658721924
2,3,21.775739431381226,23.45165777206421
3,4,15.323590993881226,31.975653171539307
4,5,15.262859582901001,17.332552909851074
5,6,12.56207799911499,17.288371562957764
6,7,14.851149797439575,18.831645011901855
7,8,14.96570611000061,25.052546977996826
8,9,12.836339950561523,15.34573745727539
9,10,12.607171773910522,15.418350219726562
10,11,13.915541648864746,14.39998745918274
11,12,12.343547821044922,18.377126932144165
12,13,12.459721326828003,18.51415228843689
13,14,9.862565040588379,32.45732307434082
14,15,14.647700786590576,17.8845112323761
15,16,12.096627712249756,22.883711576461792
16,17,9.571030378341675,16.59047269821167
17,18,19.861031532287598,29.12649369239807
18,19,10.886384963989258,25.379167079925537
19,20,10.302791595458984,13.992700815200806
20,21,7.804318428039551,29.354088068008423
21,22,19.71734070777893,40.137176752090454
22,23,6.452325820922852,9.370715618133545
23,24,23.76854157447815,34.92103457450867
24,25,7.162371397018433,11.42967438697815
25,26,19.655988693237305,21.301918268203735
26,27,21.465034246444702,30.720773935317993
27,28,6.825127840042114,27.705814838409424
28,29,9.852770566940308,18.246986627578735
29,30,5.63732385635376,7.999938726425171
30,31,4.052353382110596,15.932730674743652
31,32,9.149396657943726,21.743285417556763
32,33,5.2949206829071045,11.59945821762085
33,34,11.839175462722778,16.263937950134277
34,35,12.503739833831787,21.23743224143982
35,36,4.108854293823242,14.367039203643799
36,37,2.8815717697143555,21.77109956741333
37,38,7.392740726470947,25.1959969997406
38,39,4.423565864562988,22.25725293159485
39,40,2.4741644859313965,10.925437927246094
40,41,9.178114414215088,61.42626237869263
41,42,3.3070156574249268,12.685453176498413
42,43,9.658780336380005,18.558777570724487
43,44,8.756863355636597,45.17497491836548
44,45,4.461546182632446,16.324798822402954
45,46,1.7239491939544678,14.451268196105957
46,47,2.6053240299224854,27.117237329483032
47,48,0.9968843460083008,27.498624801635742
48,49,5.497944593429565,13.00055480003357
49,50,3.4370131492614746,6.84355902671814
50,51,2.157244920730591,8.752674341201782
51,52,1.6253092288970947,13.111823320388794
52,53,3.3114001750946045,20.581711053848267
53,54,1.9005365371704102,8.838956356048584
54,55,0.89231276512146,4.800135612487793
55,56,0.36742305755615234,5.221858739852905
56,57,18.24943494796753,24.59030532836914
57,58,18.684173107147217,24.33797836303711
58,59,24.705064058303833,26.740439891815186
59,60,24.372926473617554,27.337956190109253
60,61,16.11267113685608,16.131683111190796
61,62,11.941855192184448,16.819600105285645
62,63,8.320458889007568,18.69602370262146
63,64,16.881868600845337,24.79273295402527
64,65,14.23914384841919,23.60676074028015
65,66,15.990688562393188,25.470979690551758
66,67,14.918329238891602,23.754059314727783
67,68,14.144942283630371,21.09232497215271
68,69,13.234100103378296,16.107868909835815
69,70,34.821489334106445,40.26870322227478
70,71,11.8403000831604,14.10672116279602
71,72,35.302428007125854,48.56373453140259
72,73,8.800036191940308,12.350030899047852
73,74,13.767959594726562,17.854694366455078
74,75,6.145902872085571,11.61391830444336
75,76,13.93593430519104,23.950022220611572
76,77,10.340224742889404,18.574192762374878
77,78,9.9195396900177,17.775558471679688
78,79,14.337881326675415,18.832340717315674
79,80,9.591995477676392,20.841814756393433
80,81,5.391098499298096,7.067335844039917
81,82,5.197254180908203,15.028723001480103
82,83,5.7389655113220215,24.252354860305786
83,84,4.74899435043335,25.152841329574585
84,85,5.691483736038208,9.704894542694092
85,86,3.248674154281616,10.89053750038147
86,87,6.416217803955078,27.28121256828308
87,88,8.054580450057983,19.321354866027832
88,89,2.6421616077423096,14.297504663467407
89,90,8.19743800163269,20.20237421989441
90,91,7.157936096191406,17.93543815612793
91,92,10.910722017288208,15.011373519897461
92,93,10.338160514831543,26.54930806159973
93,94,12.082228183746338,18.573771953582764
94,95,7.268978834152222,9.41577672958374
95,96,5.925483703613281,8.347320318222046
96,97,2.5233829021453857,11.069409847259521
97,98,6.197968244552612,17.056193590164185
98,99,7.892246961593628,14.53422212600708
99,100,3.1982154846191406,8.894272804260254
100,101,4.0669028759002686,10.167571306228638
