,iter,time exp 1,time exp 2
0,1,9.424992799758911,4.386693477630615
1,2,12.310904741287231,17.317984342575073
2,3,12.531718492507935,16.81296181678772
3,4,12.719770193099976,16.832226991653442
4,5,14.114037275314331,18.74588704109192
5,6,12.14000940322876,17.156642198562622
6,7,12.454318523406982,17.111714601516724
7,8,12.902803421020508,15.663343667984009
8,9,13.442720890045166,18.373313665390015
9,10,12.380451440811157,17.686758995056152
10,11,13.353477716445923,16.66930317878723
11,12,14.290915489196777,19.65508222579956
12,13,12.447482347488403,17.147337675094604
13,14,15.896661758422852,25.45944356918335
14,15,12.720125198364258,22.700432538986206
15,16,13.816962003707886,16.53023409843445
16,17,13.807687759399414,17.026159048080444
17,18,16.003356218338013,16.97782611846924
18,19,19.85798692703247,26.434972524642944
19,20,17.022759437561035,29.25622248649597
20,21,18.541548252105713,28.533449411392212
21,22,21.94069743156433,32.629716634750366
22,23,18.086719274520874,30.684622287750244
23,24,18.99855089187622,31.332776308059692
24,25,17.396967887878418,30.0704083442688
25,26,20.75809669494629,29.125164031982422
26,27,20.128501892089844,28.729377269744873
27,28,16.853126764297485,23.08581781387329
28,29,15.59245777130127,26.16972017288208
29,30,16.496233463287354,24.801233530044556
30,31,14.342596769332886,24.96843647956848
31,32,21.065272331237793,26.761014461517334
32,33,18.04389238357544,26.250601053237915
33,34,14.77960205078125,28.04009199142456
34,35,20.99216079711914,28.757920503616333
35,36,20.258418560028076,27.027849435806274
36,37,17.674697399139404,29.145440816879272
37,38,18.402745008468628,26.14097261428833
38,39,21.778071403503418,29.324743270874023
39,40,21.942347526550293,27.982593536376953
40,41,19.831655740737915,29.310263872146606
41,42,18.75746512413025,26.555617809295654
42,43,19.675719499588013,32.74722194671631
43,44,19.381685495376587,29.430373907089233
44,45,18.24458336830139,26.376866579055786
45,46,19.483014822006226,27.11304497718811
46,47,17.716498851776123,28.87814474105835
47,48,17.486255407333374,28.612707138061523
48,49,20.09886884689331,25.405316829681396
49,50,18.70063042640686,27.13703942298889
50,51,20.60849928855896,25.25921630859375
51,52,21.60360312461853,28.191936492919922
52,53,16.219645023345947,25.733081817626953
53,54,13.83509087562561,28.182788848876953
54,55,17.852641582489014,23.032928943634033
55,56,10.369253635406494,25.249263286590576
56,57,12.957364320755005,18.414796113967896
57,58,14.115317106246948,29.339296340942383
58,59,13.257048845291138,29.43085503578186
59,60,12.93837857246399,27.543716430664062
60,61,13.585204601287842,26.50415563583374
61,62,13.807025909423828,23.378149271011353
62,63,13.838415384292603,29.872658252716064
63,64,13.029034614562988,23.736963748931885
64,65,14.173136949539185,18.137297868728638
65,66,13.977956533432007,26.277881860733032
66,67,14.408567190170288,24.130439043045044
67,68,14.57277226448059,28.744436740875244
68,69,16.825588703155518,26.869125843048096
69,70,15.532076120376587,26.867233276367188
70,71,17.017889499664307,29.053653717041016
71,72,16.373844861984253,23.985754013061523
72,73,15.050609111785889,24.7736394405365
73,74,14.677233934402466,23.29582977294922
74,75,15.12868046760559,20.778648853302002
75,76,15.301203966140747,25.22435450553894
76,77,12.39210820198059,19.338693857192993
77,78,16.14732313156128,19.807979583740234
78,79,15.889676332473755,20.440602779388428
79,80,11.287832260131836,17.375195264816284
80,81,10.274349212646484,18.206191778182983
81,82,12.880536556243896,16.321735382080078
82,83,12.47772741317749,17.361836671829224
83,84,12.088217496871948,16.15125036239624
84,85,12.994324207305908,18.283251523971558
85,86,9.450452089309692,17.859877586364746
86,87,8.981468439102173,18.771571397781372
87,88,11.856372594833374,15.284423351287842
88,89,6.59609842300415,13.889581441879272
89,90,10.028052806854248,17.60594868659973
90,91,7.92243218421936,16.021095037460327
91,92,8.466277599334717,16.546900510787964
92,93,7.8814544677734375,16.2296085357666
93,94,6.064736843109131,14.832728862762451
94,95,11.315118312835693,14.64844822883606
95,96,10.320875644683838,15.307102680206299
96,97,9.85853886604309,17.89085292816162
97,98,8.734616994857788,14.11464548110962
98,99,9.316573143005371,13.091171741485596
99,100,8.380689859390259,14.059045314788818
100,101,10.39093565940857,14.585390090942383
