,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.4999999999999987,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Starting
97,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
98,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Final
99,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Final
102,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Final
105,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6499999999999999,1.1,1.09,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,Difference
107,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
108,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
111,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
114,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
117,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
120,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
123,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Final
126,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.6749999999999999,1.1,1.11,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
128,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
129,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
132,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
134,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.75,1.1,1.12,Final
135,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.75,1.1,1.12,Starting
136,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
137,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
138,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
141,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
144,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
147,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
150,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Final
153,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.725,1.1,1.11,Starting
154,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.1,Difference
155,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Final
156,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Final
159,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Final
162,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0833333333333335,0.8,1.1,1.12,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
164,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5499999999999985,1.0,1.0666666666666669,0.775,1.1,1.12,Final
165,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5499999999999985,1.0,1.0666666666666669,0.775,1.1,1.12,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
167,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
168,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
171,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
174,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
177,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
180,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
183,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
186,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
189,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
192,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
195,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
198,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
201,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
204,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
207,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
210,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
213,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
216,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
217,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
218,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Final
219,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Final
222,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Starting
223,,,,,,,,,,,,,Difference
224,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Final
225,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Final
228,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8250000000000001,1.1,1.1300000000000001,Starting
229,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
230,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
231,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
234,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
237,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.5249999999999986,1.0,1.0666666666666669,0.8,1.1,1.12,Final
