,iter,time exp 1,time exp 2
0,1,8.959194898605347,10.059023141860962
1,2,11.046946048736572,16.983824253082275
2,3,10.05902647972107,15.601486444473267
3,4,8.006980895996094,17.24186420440674
4,5,8.737413883209229,23.61133646965027
5,6,31.026567459106445,41.15151882171631
6,7,26.367657899856567,34.64923596382141
7,8,19.660820245742798,30.277196407318115
8,9,25.558016061782837,48.25691509246826
9,10,18.54670739173889,57.691282987594604
10,11,26.3589825630188,35.597663164138794
11,12,19.071738719940186,52.183767795562744
12,13,18.713215827941895,55.00929856300354
13,14,19.98700475692749,55.312591791152954
14,15,18.732470750808716,60.02908134460449
15,16,22.48876166343689,54.0673565864563
16,17,18.28324842453003,51.97238254547119
17,18,13.988527297973633,51.46052265167236
18,19,18.311713933944702,56.36298418045044
19,20,18.938080072402954,51.815762519836426
20,21,15.727582454681396,44.21813702583313
21,22,15.52882194519043,43.81325602531433
22,23,14.864954710006714,46.79244017601013
23,24,15.441052675247192,47.88156247138977
24,25,15.899176120758057,41.810527324676514
25,26,18.416398286819458,29.40938949584961
26,27,19.47262167930603,18.667829751968384
27,28,14.59017300605774,17.657119512557983
28,29,13.089627981185913,16.478715896606445
29,30,16.27293848991394,18.04758906364441
30,31,12.88550853729248,15.481182336807251
31,32,13.30535888671875,25.252090454101562
32,33,34.37736511230469,55.73746633529663
33,34,23.737351894378662,42.34330773353577
34,35,14.98280954360962,34.54945731163025
35,36,16.411649465560913,29.278419017791748
36,37,12.582940816879272,25.231327772140503
37,38,15.566879749298096,32.26643180847168
38,39,16.024174690246582,31.078834056854248
39,40,17.910152912139893,36.657081842422485
40,41,17.810906887054443,25.750558614730835
41,42,18.248002529144287,24.38560461997986
42,43,18.64871311187744,26.54863667488098
43,44,27.804626941680908,30.14389133453369
44,45,23.97698140144348,28.1231632232666
45,46,26.203859567642212,29.391244173049927
46,47,23.042536973953247,33.90194487571716
47,48,23.561320543289185,28.46981692314148
48,49,24.27601647377014,25.054802894592285
49,50,20.242905616760254,26.866999626159668
50,51,19.824909210205078,28.801414966583252
51,52,22.909319639205933,29.429559230804443
52,53,21.85801339149475,26.673936367034912
53,54,15.527193307876587,25.782314777374268
54,55,15.790224313735962,26.368849992752075
55,56,12.943228483200073,22.44989252090454
56,57,14.00961947441101,23.56083846092224
57,58,13.432056427001953,25.293107271194458
58,59,12.517613172531128,28.368707180023193
59,60,11.504656791687012,25.70118522644043
60,61,14.326467275619507,26.960347890853882
61,62,18.315833806991577,27.272550582885742
62,63,17.72779941558838,26.24892783164978
63,64,21.009034872055054,31.07727074623108
64,65,23.544178009033203,33.108160972595215
65,66,22.17172145843506,47.17219305038452
66,67,29.503435850143433,44.82500982284546
67,68,30.173383235931396,39.49896788597107
68,69,24.749714851379395,36.86788892745972
69,70,23.87831997871399,33.306262254714966
70,71,24.84730625152588,35.06578969955444
71,72,18.676791191101074,27.45800542831421
72,73,16.950504064559937,49.3537974357605
73,74,38.07496881484985,87.52128100395203
74,75,12.410993576049805,29.268699884414673
75,76,18.091232776641846,100.08972930908203
76,77,19.275310516357422,112.34563827514648
77,78,13.839085578918457,100.83090424537659
78,79,12.873749732971191,91.19900155067444
79,80,13.354806900024414,104.98043060302734
80,81,7.702481985092163,108.04604578018188
81,82,8.564902544021606,116.16611456871033
82,83,7.98271918296814,106.09152412414551
83,84,9.097055196762085,114.30515336990356
84,85,9.127567768096924,55.70370268821716
85,86,8.133447885513306,106.35978960990906
86,87,6.687968969345093,111.16499423980713
87,88,6.378090858459473,93.20951437950134
88,89,6.347749471664429,70.96304821968079
89,90,8.678832769393921,66.37455534934998
90,91,8.60205078125,63.99489951133728
91,92,7.424112796783447,68.13700604438782
92,93,5.606164216995239,65.72630763053894
93,94,5.697549104690552,49.884087800979614
94,95,12.485064268112183,24.02875280380249
95,96,13.736478805541992,20.44821333885193
96,97,12.387542247772217,17.841926097869873
97,98,15.218388080596924,26.11387586593628
98,99,11.046024799346924,22.744091272354126
99,100,11.959173917770386,24.648695707321167
100,101,4.291839838027954,41.363994121551514
