,iter,time exp 1,time exp 2
0,1,13.522937536239624,6.119915962219238
1,2,11.11601996421814,6.268418550491333
2,3,12.581770896911621,15.621489524841309
3,4,10.2715163230896,14.6408109664917
4,5,11.120664119720459,14.990257978439331
5,6,10.142069816589355,13.42325472831726
6,7,14.082385778427124,14.62525987625122
7,8,14.906110286712646,18.65825366973877
8,9,13.199411869049072,21.761954069137573
9,10,14.259597301483154,23.21695351600647
10,11,14.902879476547241,19.458296537399292
11,12,16.808960914611816,23.68827247619629
12,13,17.470942974090576,25.17714285850525
13,14,17.22403860092163,27.025962114334106
14,15,18.53319001197815,29.159117698669434
15,16,14.746896028518677,22.062474012374878
16,17,11.548759460449219,22.160030603408813
17,18,14.11784815788269,19.461307287216187
18,19,13.98734450340271,21.712016820907593
19,20,17.587165117263794,23.651114225387573
20,21,17.132355213165283,25.477542400360107
21,22,15.327872037887573,27.350650548934937
22,23,21.06367039680481,27.228016138076782
23,24,16.10729718208313,26.89822483062744
24,25,18.773228406906128,18.423957347869873
25,26,11.000365734100342,14.951866149902344
26,27,11.990130186080933,17.09962749481201
27,28,13.425006866455078,15.783371210098267
28,29,14.259744644165039,24.173717260360718
29,30,13.270220041275024,21.072511196136475
30,31,10.771618604660034,17.07714867591858
31,32,10.27946949005127,19.135886669158936
32,33,7.114474058151245,11.854540824890137
33,34,9.066268920898438,15.122877359390259
34,35,9.389090776443481,17.470754146575928
35,36,11.011358261108398,15.69479250907898
36,37,9.239285469055176,13.372790575027466
37,38,8.519121885299683,13.028240442276001
38,39,11.870778560638428,15.351399898529053
39,40,11.954088687896729,15.658135652542114
40,41,8.772788524627686,13.769155263900757
41,42,9.298289060592651,14.591485500335693
42,43,10.475062370300293,12.39240050315857
43,44,7.581168174743652,13.944702863693237
44,45,8.621840000152588,13.170402526855469
45,46,8.970193147659302,18.317035675048828
46,47,12.17990756034851,16.154082775115967
47,48,10.20114254951477,19.07143759727478
48,49,11.195600032806396,14.171162366867065
49,50,10.530746221542358,12.548450231552124
50,51,11.105050563812256,15.82402515411377
51,52,11.433671712875366,15.864895105361938
52,53,11.17166543006897,15.448906421661377
53,54,8.923869132995605,13.129465103149414
54,55,11.67462706565857,18.54333782196045
55,56,5.9546799659729,9.799834489822388
56,57,8.943562030792236,18.135316371917725
57,58,7.275371789932251,9.31245231628418
58,59,8.992704391479492,14.166953802108765
59,60,7.446359872817993,10.9592125415802
60,61,9.592381954193115,14.334928035736084
61,62,6.881213188171387,11.390815019607544
62,63,11.592013835906982,15.164910793304443
63,64,12.806471824645996,15.867531538009644
64,65,13.121976613998413,18.836328983306885
65,66,6.238132476806641,10.334806203842163
66,67,10.721525192260742,18.37867021560669
67,68,13.329227447509766,16.7119402885437
68,69,8.490570545196533,10.637340068817139
69,70,9.170514583587646,15.002604007720947
70,71,7.383549928665161,12.808351755142212
71,72,9.970247030258179,15.742713689804077
72,73,7.662651538848877,12.19791841506958
73,74,7.000056028366089,11.742793798446655
74,75,9.456151485443115,18.286958694458008
75,76,7.6808741092681885,17.603413343429565
76,77,9.013511657714844,14.998996257781982
77,78,6.952970027923584,14.091614246368408
78,79,9.171192407608032,17.63146948814392
79,80,7.134909629821777,15.625957727432251
80,81,11.584542512893677,15.88405179977417
81,82,7.047929763793945,13.604261875152588
82,83,8.031232118606567,12.31471300125122
83,84,9.07206392288208,15.767335891723633
84,85,7.8117311000823975,12.492663145065308
85,86,8.35108494758606,11.112448453903198
86,87,6.379926443099976,8.801944971084595
87,88,6.893102169036865,10.2862548828125
88,89,6.581970930099487,9.895897388458252
89,90,9.41884469985962,12.842515468597412
90,91,5.7943456172943115,7.813939571380615
91,92,6.296461343765259,8.846535921096802
92,93,6.910094738006592,8.80873417854309
93,94,5.158045291900635,7.695372581481934
94,95,7.354333400726318,10.785186529159546
95,96,5.54670262336731,10.554897546768188
96,97,5.468853235244751,7.9446728229522705
97,98,4.722073554992676,6.767759799957275
98,99,6.66306734085083,10.742624998092651
99,100,4.921957492828369,7.798413038253784
100,101,6.722163915634155,9.507659435272217
