,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-2.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,-6.0,-10.0,Difference
2,0.001,0.001,0.001,0.001,1.0,1.0,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,0.001,0.001,0.001,1.0,1.0,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,3.0,2.0,1.0,4.0,0.0,0.0,5.0,-1.0,6.0,2.0,6.0,10.0,Difference
5,15.001,10.001,5.001,20.001,1.0,1.0,25.001,0.001,30.001,10.001,30.001,50.001,Final
6,15.001,10.001,5.001,20.001,1.0,1.0,25.001,0.001,30.001,10.001,30.001,50.001,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
8,15.001,10.001,5.001,20.001,1.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Final
9,15.001,10.001,5.001,20.001,1.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Starting
10,,,,,,,,,,,,,Difference
11,15.001,10.001,5.001,20.001,1.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Final
12,15.001,10.001,5.001,20.001,1.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Starting
13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
14,15.001,10.001,5.001,20.001,6.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Final
15,15.001,10.001,5.001,20.001,6.0,1.0,25.001,5.001,30.001,10.001,30.001,50.001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
17,15.001,10.001,5.001,20.001,6.0,1.0,25.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
18,15.001,10.001,5.001,20.001,6.0,1.0,25.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
19,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
20,15.001,10.001,10.001000000000001,25.001,6.0,1.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
21,15.001,10.001,10.001000000000001,25.001,6.0,1.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
24,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
25,,,,,,,,,,,,,Difference
26,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
27,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
28,,,,,,,,,,,,,Difference
29,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
30,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
31,,,,,,,,,,,,,Difference
32,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
33,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
34,,,,,,,,,,,,,Difference
35,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Final
36,15.001,10.001,10.001000000000001,25.001,6.0,6.0,20.001,10.001000000000001,30.001,10.001,30.001,50.001,Starting
37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,15.001,15.001,15.001000000000001,30.001,6.0,6.0,20.001,10.001000000000001,25.001,5.0009999999999994,30.001,50.001,Final
39,15.001,15.001,15.001000000000001,30.001,6.0,6.0,20.001,10.001000000000001,25.001,5.0009999999999994,30.001,50.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
41,15.001,15.001,15.001000000000001,30.001,6.0,6.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
42,15.001,15.001,15.001000000000001,30.001,6.0,6.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
45,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
46,,,,,,,,,,,,,Difference
47,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
48,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
49,,,,,,,,,,,,,Difference
50,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
51,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
52,,,,,,,,,,,,,Difference
53,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
54,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
55,,,,,,,,,,,,,Difference
56,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
57,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
58,,,,,,,,,,,,,Difference
59,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
60,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
61,,,,,,,,,,,,,Difference
62,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
63,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
64,,,,,,,,,,,,,Difference
65,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
66,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
67,,,,,,,,,,,,,Difference
68,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
69,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
70,,,,,,,,,,,,,Difference
71,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Final
72,15.001,15.001,15.001000000000001,30.001,6.0,11.0,20.001,10.001000000000001,25.001,10.001,30.001,50.001,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
74,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Final
75,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Starting
76,,,,,,,,,,,,,Difference
77,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Final
78,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Starting
79,,,,,,,,,,,,,Difference
80,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Final
81,15.001,15.001,10.001000000000001,25.001,6.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,15.001,15.001,10.001000000000001,25.001,11.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Final
