,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
33,2.0,1.3333333333333333,2.0,3.0,1.0,0.001,2.251,2.0833333333333335,3.0,1.001,1.6666666666666665,1.1666666666666667,Starting
34,,,,,,,,,,,,,Difference
35,2.0,1.3333333333333333,2.0,3.0,1.0,0.001,2.251,2.0833333333333335,3.0,1.001,1.6666666666666665,1.1666666666666667,Final
36,2.0,1.3333333333333333,2.0,3.0,1.0,0.001,2.251,2.0833333333333335,3.0,1.001,1.6666666666666665,1.1666666666666667,Starting
37,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,1.0,2.0,3.0,1.0,0.001,2.251,2.0833333333333335,3.0,1.001,1.6666666666666665,1.1666666666666667,Final
39,2.0,1.0,2.0,3.0,1.0,0.001,2.251,2.0833333333333335,3.0,1.001,1.6666666666666665,1.1666666666666667,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,1.0,1.25,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,0.6666666666666665,0.16666666666666674,Final
42,1.0,1.25,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,0.6666666666666665,0.16666666666666674,Starting
43,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,0.6666666666666665,0.16666666666666674,Final
45,1.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,0.6666666666666665,0.16666666666666674,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
47,2.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Final
48,2.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Starting
49,,,,,,,,,,,,,Difference
50,2.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Final
51,2.0,1.5833333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Starting
52,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.0,1.3333333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Final
54,2.0,1.3333333333333333,2.0,3.0,1.0,0.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,2.0,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Final
57,2.0,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.16666666666666674,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
59,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.33333333333333337,Final
60,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,1.001,1.6666666666666665,0.33333333333333337,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.2,Difference
62,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Final
63,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Starting
64,,,,,,,,,,,,,Difference
65,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Final
66,2.1666666666666665,1.3333333333333333,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.1666666666666665,1.5333333333333332,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Final
69,2.1666666666666665,1.5333333333333332,2.0,3.0,1.0,1.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.1666666666666665,1.5333333333333332,2.0,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Final
72,2.1666666666666665,1.5333333333333332,2.0,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.001,1.4999999999999998,0.5333333333333334,Starting
73,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.25,Difference
74,2.1666666666666665,1.5333333333333332,1.5,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.28333333333333344,Final
75,2.1666666666666665,1.5333333333333332,1.5,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.28333333333333344,Starting
76,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
77,1.9999999999999998,1.5333333333333332,1.5,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.11666666666666678,Final
78,1.9999999999999998,1.5333333333333332,1.5,3.0,2.0,0.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.11666666666666678,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.9999999999999998,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.11666666666666678,Final
81,1.9999999999999998,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.11666666666666678,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
83,2.1666666666666665,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.28333333333333344,Final
84,2.1666666666666665,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.4999999999999998,0.28333333333333344,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
86,2.333333333333333,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.833333333333333,0.28333333333333344,Final
87,2.333333333333333,1.5333333333333332,1.5,3.0,2.0,1.001,2.251,2.5833333333333335,3.0,2.251,0.833333333333333,0.28333333333333344,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
89,2.333333333333333,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,0.33333333333333304,0.9500000000000001,Final
90,2.333333333333333,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,0.33333333333333304,0.9500000000000001,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
92,2.833333333333333,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,1.333333333333333,0.9500000000000001,Final
93,2.833333333333333,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,1.333333333333333,0.9500000000000001,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.833333333333333,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,1.333333333333333,0.9500000000000001,Final
96,2.833333333333333,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.5833333333333335,3.0,2.251,1.333333333333333,0.9500000000000001,Starting
97,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6666666666666666,Difference
98,3.4999999999999996,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Final
99,3.4999999999999996,1.5333333333333332,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Final
102,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Starting
103,,,,,,,,,,,,,Difference
104,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Final
105,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,2.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,3.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Final
108,3.4999999999999996,1.8666666666666665,1.5,3.0,2.0,2.001,2.251,3.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Starting
109,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.4999999999999996,2.3666666666666663,1.5,3.0,2.0,2.001,2.251,3.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Final
111,3.4999999999999996,2.3666666666666663,1.5,3.0,2.0,2.001,2.251,3.0833333333333335,3.0,2.251,2.333333333333333,1.6166666666666667,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
113,3.4999999999999996,2.3666666666666663,1.5,3.0,3.0,1.001,2.251,2.0833333333333335,4.0,2.851,1.333333333333333,1.0166666666666666,Final
114,3.4999999999999996,2.3666666666666663,1.5,3.0,3.0,1.001,2.251,2.0833333333333335,4.0,2.851,1.333333333333333,1.0166666666666666,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
116,3.1249999999999996,3.3666666666666663,1.5,3.0,3.0,1.001,2.251,3.0833333333333335,4.0,2.851,0.833333333333333,0.6416666666666666,Final
117,3.1249999999999996,3.3666666666666663,1.5,3.0,3.0,1.001,2.251,3.0833333333333335,4.0,2.851,0.833333333333333,0.6416666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,3.1249999999999996,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,0.5476190476190473,1.3083333333333331,Final
120,3.1249999999999996,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,0.5476190476190473,1.3083333333333331,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,3.2361111111111107,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,0.5476190476190473,1.6416666666666664,Final
123,3.2361111111111107,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,0.5476190476190473,1.6416666666666664,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,3.7361111111111107,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
126,3.7361111111111107,3.3666666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.7361111111111107,3.6166666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
129,3.7361111111111107,3.6166666666666663,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.7361111111111107,3.8166666666666664,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
132,3.7361111111111107,3.8166666666666664,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.7361111111111107,4.016666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
135,3.7361111111111107,4.016666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.7361111111111107,4.266666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
138,3.7361111111111107,4.266666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.7361111111111107,4.466666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
141,3.7361111111111107,4.466666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.7361111111111107,4.716666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
144,3.7361111111111107,4.716666666666667,1.5,3.0,3.0,2.001,2.251,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
146,3.7361111111111107,4.716666666666667,1.5,3.0,3.0,2.001,2.5843333333333334,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
147,3.7361111111111107,4.716666666666667,1.5,3.0,3.0,2.001,2.5843333333333334,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
149,3.7361111111111107,4.716666666666667,1.5,3.0,3.0,2.001,2.917666666666667,3.0833333333333335,4.0,2.851,1.5476190476190474,1.6416666666666664,Final
