,iter,time exp 1,time exp 2
0,1,0.38402223587036133,0.15028977394104004
1,2,0.48406982421875,0.39857029914855957
2,3,0.43508386611938477,0.2678818702697754
3,4,0.248640775680542,0.2138988971710205
4,5,0.2927117347717285,0.352611780166626
5,6,0.25243449211120605,0.3916912078857422
6,7,0.26624393463134766,0.29468345642089844
7,8,0.30009007453918457,0.3284456729888916
8,9,0.273160457611084,0.36418890953063965
9,10,0.20329785346984863,0.5546340942382812
10,11,0.23531889915466309,0.36737608909606934
11,12,0.41274523735046387,0.3336806297302246
12,13,0.23177266120910645,0.31491708755493164
13,14,0.2758965492248535,0.49137115478515625
14,15,0.43326306343078613,0.9552886486053467
15,16,0.3148801326751709,0.41423726081848145
16,17,0.442746639251709,0.47815895080566406
17,18,0.4025990962982178,0.3668327331542969
18,19,0.4304687976837158,0.5858311653137207
19,20,0.33444666862487793,0.501772403717041
20,21,0.3592967987060547,0.5841691493988037
21,22,0.673438310623169,0.848865270614624
22,23,0.34850645065307617,0.6728577613830566
23,24,0.44635629653930664,0.7421565055847168
24,25,0.631873607635498,1.400726079940796
25,26,0.36936187744140625,1.0662803649902344
26,27,0.4770827293395996,0.5377838611602783
27,28,0.4782853126525879,0.9787724018096924
28,29,0.2275083065032959,0.420945405960083
29,30,1.314784288406372,0.8267872333526611
30,31,0.4959735870361328,0.7549140453338623
31,32,0.33647799491882324,0.6001954078674316
32,33,0.43565797805786133,0.8928234577178955
33,34,0.5005233287811279,0.9701979160308838
34,35,0.4837827682495117,0.6860589981079102
35,36,2.0148115158081055,3.321598768234253
36,37,1.5351288318634033,2.989924669265747
37,38,0.602372407913208,0.8347563743591309
38,39,0.6477546691894531,0.752070426940918
39,40,0.539531946182251,0.5990111827850342
40,41,0.24739837646484375,0.3838691711425781
41,42,0.5878264904022217,0.5736062526702881
42,43,0.4556453227996826,0.5777344703674316
43,44,0.45886707305908203,0.5686242580413818
44,45,0.3307011127471924,0.697265625
45,46,0.9895858764648438,1.7059566974639893
46,47,0.4613983631134033,0.5458450317382812
47,48,0.37839365005493164,0.8377513885498047
48,49,0.6205525398254395,1.708664894104004
49,50,0.6383225917816162,1.2153735160827637
