,iter,time exp 1,time exp 2
0,1,12.781357765197754,11.00490140914917
1,2,10.429424047470093,14.834225177764893
2,3,11.641719818115234,15.069844484329224
3,4,10.894908905029297,14.366522789001465
4,5,10.34118127822876,13.55862045288086
5,6,11.591230154037476,12.421018600463867
6,7,13.015071153640747,15.097057104110718
7,8,18.042224884033203,18.83114528656006
8,9,16.49000644683838,21.77453112602234
9,10,13.874125003814697,23.622364282608032
10,11,13.970421314239502,20.430691480636597
11,12,17.14097762107849,22.962185621261597
12,13,13.743284463882446,20.311623334884644
13,14,13.32401728630066,19.244232654571533
14,15,12.632851600646973,18.04620099067688
15,16,17.79521608352661,23.725013494491577
16,17,17.76575493812561,25.05874991416931
17,18,17.30298376083374,24.687463521957397
18,19,16.314624547958374,24.960936546325684
19,20,17.265236616134644,28.52198338508606
20,21,17.94893479347229,33.20748257637024
21,22,15.16698169708252,26.006559371948242
22,23,16.16423726081848,27.878811597824097
23,24,14.78541898727417,24.63489007949829
24,25,15.113536834716797,21.832581996917725
25,26,14.923122644424438,21.003251314163208
26,27,17.737456560134888,22.29447841644287
27,28,14.900078535079956,26.995086193084717
28,29,17.273334741592407,29.566173315048218
29,30,14.317217111587524,31.079709768295288
30,31,16.709625482559204,30.161086559295654
31,32,16.431015491485596,27.18126678466797
32,33,23.58133864402771,33.96183252334595
33,34,26.801562070846558,41.32673454284668
34,35,27.305593252182007,47.750020027160645
35,36,25.22494411468506,50.4502317905426
36,37,26.28006386756897,47.874614000320435
37,38,27.378051280975342,40.80088686943054
38,39,25.16794776916504,53.86879372596741
39,40,25.8829345703125,45.792630434036255
40,41,25.292227745056152,45.91047215461731
41,42,32.179584980010986,40.5550639629364
42,43,26.278345584869385,43.434807538986206
43,44,27.66461944580078,48.25357675552368
44,45,31.532557249069214,40.34396314620972
45,46,26.17041015625,49.67397141456604
46,47,17.327226638793945,37.28700876235962
47,48,21.868650913238525,25.130751609802246
48,49,17.959046363830566,48.82481551170349
49,50,20.241787672042847,47.5206298828125
50,51,19.05887746810913,51.32058000564575
51,52,19.768064260482788,35.99876046180725
52,53,19.48506999015808,38.216734170913696
53,54,20.933103561401367,47.852649450302124
54,55,20.166386604309082,41.590410232543945
55,56,23.466917514801025,44.94085192680359
56,57,19.729718685150146,39.76908206939697
57,58,21.69653844833374,43.069522857666016
58,59,21.072370052337646,46.878722190856934
59,60,37.52189087867737,45.7537305355072
60,61,40.958598375320435,44.1299147605896
61,62,32.73158645629883,39.230875968933105
62,63,32.590723514556885,45.949955224990845
63,64,31.786203384399414,42.87989902496338
64,65,30.185229539871216,50.871854305267334
65,66,34.954429388046265,47.31187152862549
66,67,32.09546756744385,41.49358034133911
67,68,28.96196746826172,42.5859739780426
68,69,27.238054275512695,38.2073974609375
69,70,26.223320722579956,41.49422836303711
70,71,25.75658869743347,39.56577467918396
71,72,30.290836095809937,40.25687265396118
72,73,26.806007862091064,42.497849464416504
73,74,22.67837119102478,40.329622983932495
74,75,23.7506902217865,42.28453516960144
75,76,24.796831846237183,34.80642294883728
76,77,19.827003717422485,31.003025770187378
77,78,19.85585927963257,30.04900813102722
78,79,16.634608030319214,27.060216903686523
79,80,20.864628314971924,27.441078424453735
80,81,18.073755979537964,21.69469451904297
81,82,14.982571601867676,27.898454427719116
82,83,15.765748500823975,21.76008367538452
83,84,13.015243291854858,27.828627586364746
84,85,13.278208255767822,22.49584150314331
85,86,10.938493251800537,25.820005893707275
86,87,12.816427230834961,30.663159608840942
87,88,11.923041105270386,20.278921365737915
88,89,14.788515567779541,29.107396602630615
89,90,16.263856887817383,29.968775749206543
90,91,9.289285898208618,32.79370927810669
91,92,10.129645347595215,32.31270742416382
92,93,10.30263090133667,23.249205112457275
93,94,10.81109070777893,18.330924034118652
94,95,14.675714254379272,22.083394050598145
95,96,11.051468133926392,24.39539122581482
96,97,14.976777076721191,27.918758869171143
97,98,14.32176399230957,19.56098437309265
98,99,10.131855964660645,18.250632762908936
99,100,10.850463628768921,25.0781192779541
100,101,8.572890996932983,18.01720690727234
