,iter,time exp 1,time exp 2
0,1,10.916687488555908,2.0354557037353516
1,2,7.013545036315918,7.68368124961853
2,3,6.705429553985596,9.069731950759888
3,4,6.481382369995117,7.560768365859985
4,5,7.1798882484436035,8.125210046768188
5,6,7.522705793380737,7.405991315841675
6,7,6.742779731750488,8.71432900428772
7,8,6.886508941650391,8.160212755203247
8,9,7.281279563903809,8.231359958648682
9,10,6.311738729476929,7.2819437980651855
10,11,7.517156362533569,7.755980968475342
11,12,6.289410352706909,8.395442962646484
12,13,6.1928699016571045,6.925957441329956
13,14,5.095534086227417,6.068774700164795
14,15,5.271679162979126,6.850481748580933
15,16,5.626803636550903,6.959462642669678
16,17,6.789579391479492,7.393760442733765
17,18,3.956242322921753,5.3344504833221436
18,19,4.00567102432251,5.239545822143555
19,20,2.8895039558410645,3.7426979541778564
20,21,7.44521689414978,9.914509057998657
21,22,11.17347240447998,13.359899759292603
22,23,3.196714401245117,4.235623598098755
23,24,13.31964635848999,15.821872472763062
24,25,3.5113871097564697,5.03987455368042
25,26,2.7074496746063232,3.1739656925201416
26,27,3.114802360534668,5.4055023193359375
27,28,2.9875104427337646,3.8890883922576904
28,29,3.4200782775878906,4.02258563041687
29,30,2.2452502250671387,3.4090054035186768
30,31,3.981688976287842,5.7496864795684814
31,32,2.3634049892425537,3.7412188053131104
32,33,3.9433364868164062,6.023368835449219
33,34,2.0091514587402344,2.990575075149536
34,35,6.862472295761108,11.236790180206299
35,36,3.591078519821167,3.418043851852417
36,37,4.789423227310181,9.740533590316772
37,38,1.55686616897583,2.536020278930664
38,39,2.8180742263793945,3.973395824432373
39,40,1.2493197917938232,1.790675163269043
40,41,1.2139041423797607,2.18961238861084
41,42,1.584871768951416,3.0256764888763428
42,43,1.4906303882598877,3.759103775024414
43,44,2.1828701496124268,3.278024196624756
44,45,1.1943893432617188,1.8860218524932861
45,46,1.7236886024475098,3.8219616413116455
46,47,1.8027210235595703,2.14662766456604
47,48,2.177039861679077,3.763676881790161
48,49,1.1286647319793701,2.2933127880096436
49,50,1.5664458274841309,2.420154094696045
50,51,1.012730598449707,1.5606470108032227
51,52,1.347229242324829,2.571840763092041
52,53,2.1027867794036865,2.910046339035034
53,54,4.258623123168945,6.540433168411255
54,55,1.8549151420593262,5.612156629562378
55,56,0.8213977813720703,1.275865077972412
56,57,10.481243133544922,11.437681913375854
57,58,8.908542394638062,11.367621660232544
58,59,11.484852075576782,12.868069887161255
59,60,11.678163766860962,10.749165296554565
60,61,8.004739046096802,10.824018478393555
61,62,7.188669443130493,8.851757526397705
62,63,8.828059673309326,9.627301692962646
63,64,8.513790369033813,10.604086637496948
64,65,6.616963148117065,9.895875930786133
65,66,7.6476521492004395,8.581618785858154
66,67,8.310579299926758,8.254629850387573
67,68,5.476150274276733,6.562316417694092
68,69,6.768408536911011,8.962594509124756
69,70,5.391106843948364,6.751262426376343
70,71,10.67953896522522,11.75280475616455
71,72,6.7477827072143555,8.752070665359497
72,73,5.1692955493927,6.062421560287476
73,74,4.878781318664551,6.30462121963501
74,75,3.8588192462921143,5.0461812019348145
75,76,4.391139507293701,4.528928279876709
76,77,4.097140073776245,4.937013387680054
77,78,4.27713680267334,5.064778804779053
78,79,4.025254487991333,5.3529229164123535
79,80,3.82692813873291,5.15115761756897
80,81,9.502836465835571,11.392336368560791
81,82,6.508957147598267,5.581998586654663
82,83,14.345213174819946,15.055845499038696
83,84,5.7258524894714355,5.892038583755493
84,85,6.101153612136841,7.449080467224121
85,86,2.53096079826355,3.5525381565093994
86,87,6.356206655502319,11.488728761672974
87,88,2.351209878921509,3.3570969104766846
88,89,3.5118792057037354,5.819076776504517
89,90,3.0274360179901123,3.180708408355713
90,91,2.0716261863708496,2.7872984409332275
91,92,2.637099504470825,3.648787260055542
92,93,1.9749562740325928,2.680222511291504
93,94,6.17287802696228,8.669614791870117
94,95,6.926357746124268,5.688996315002441
95,96,2.9545676708221436,3.8868300914764404
96,97,3.6503489017486572,4.333012104034424
97,98,1.3782875537872314,2.1942994594573975
98,99,3.2640461921691895,4.832626819610596
99,100,2.1856606006622314,4.077639102935791
100,101,1.5027623176574707,2.178994655609131
