,iter,time exp 1,time exp 2
0,1,11.181724786758423,9.520398139953613
1,2,14.302039623260498,6.559032201766968
2,3,11.302807331085205,16.74282693862915
3,4,14.752992868423462,20.96682071685791
4,5,13.786973237991333,17.251116275787354
5,6,15.829502582550049,26.453897714614868
6,7,12.16046667098999,28.93655562400818
7,8,21.33714461326599,30.912110328674316
8,9,20.101463317871094,31.25991916656494
9,10,17.57033109664917,43.03251123428345
10,11,13.049165964126587,47.4433708190918
11,12,10.78510332107544,20.313173532485962
12,13,12.094927310943604,15.038330078125
13,14,12.453977108001709,16.935731887817383
14,15,12.08113956451416,18.7114679813385
15,16,11.92069959640503,14.630263566970825
16,17,15.505607604980469,18.997640371322632
17,18,11.63526439666748,17.518810510635376
18,19,11.378655910491943,16.071698427200317
19,20,12.8049156665802,17.553694248199463
20,21,10.18820858001709,15.34860897064209
21,22,10.6103196144104,14.548956394195557
22,23,10.021311044692993,15.009790658950806
23,24,13.20264482498169,20.623037576675415
24,25,12.306280374526978,22.18486738204956
25,26,12.888604402542114,21.251908540725708
26,27,16.71310520172119,19.334627151489258
27,28,13.081416368484497,19.698490858078003
28,29,12.21960973739624,21.52183961868286
29,30,14.24036431312561,19.23109745979309
30,31,16.677085399627686,18.112717390060425
31,32,13.475356340408325,20.533600091934204
32,33,12.783344984054565,17.78626585006714
33,34,12.834558725357056,27.428901195526123
34,35,14.615722894668579,24.32773995399475
35,36,12.68986988067627,17.93214464187622
36,37,11.275243282318115,31.80367398262024
37,38,11.291785955429077,23.61769986152649
38,39,13.75887155532837,20.70968008041382
39,40,12.782274723052979,19.33506488800049
40,41,12.489410161972046,18.530882835388184
41,42,11.908296823501587,18.57109236717224
42,43,12.50444507598877,18.6729838848114
43,44,11.747355699539185,17.622134923934937
44,45,11.505878925323486,18.05285096168518
45,46,12.561837434768677,17.119078397750854
46,47,12.636327505111694,17.988858699798584
47,48,11.782683610916138,18.217347383499146
48,49,11.106135606765747,17.58846664428711
49,50,10.816360473632812,16.45526695251465
50,51,9.386336326599121,15.347609281539917
51,52,10.346368312835693,14.08320689201355
52,53,9.949524879455566,14.94390606880188
53,54,9.945775985717773,13.872970342636108
54,55,8.816451072692871,15.193720817565918
55,56,9.11222529411316,13.323440313339233
56,57,8.956477403640747,13.364592552185059
57,58,9.905429601669312,12.029762506484985
58,59,9.356675624847412,15.666672229766846
59,60,9.744230031967163,15.269619703292847
60,61,9.717600584030151,13.089273691177368
61,62,8.522879838943481,14.480976104736328
62,63,10.244970798492432,17.983110189437866
63,64,7.557342767715454,13.385632514953613
64,65,7.0498878955841064,18.199705839157104
65,66,8.958666324615479,14.717957258224487
66,67,7.000317096710205,12.796153783798218
67,68,9.78238558769226,14.389850378036499
68,69,7.337248086929321,20.837903261184692
69,70,7.575639963150024,17.586384773254395
70,71,6.84891152381897,16.058601140975952
71,72,7.29531717300415,17.487839698791504
72,73,6.638254880905151,19.75863265991211
73,74,7.44336199760437,13.310448408126831
74,75,6.7730467319488525,13.885495662689209
75,76,6.497013568878174,12.921086072921753
76,77,6.092956304550171,12.33280873298645
77,78,6.175299644470215,11.917760610580444
78,79,8.760791778564453,14.037234544754028
79,80,6.716546535491943,11.12052583694458
80,81,6.130877733230591,11.010542869567871
81,82,8.543715000152588,16.30612874031067
82,83,5.944429874420166,10.180647850036621
83,84,6.110501050949097,8.727104187011719
84,85,10.42018723487854,17.57339334487915
85,86,8.285356283187866,10.678594589233398
86,87,6.601415395736694,10.969846248626709
87,88,8.285048484802246,13.317718982696533
88,89,8.96540904045105,11.919429779052734
89,90,9.546491384506226,11.352640151977539
90,91,8.228758573532104,14.073966979980469
91,92,9.621967077255249,14.079919338226318
92,93,6.657374620437622,13.409968137741089
93,94,7.965510606765747,12.690632104873657
94,95,9.467781066894531,18.643667221069336
95,96,13.035482406616211,23.401479244232178
96,97,12.664963245391846,16.70751667022705
97,98,10.884729385375977,20.241483688354492
98,99,12.363243341445923,24.08023953437805
99,100,14.669389247894287,36.924566984176636
100,101,13.228607654571533,46.44998836517334
