,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,0.001,3.0,3.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,Difference
20,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.501,3.0,4.0,Final
21,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.501,3.0,4.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
23,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,0.501,3.0,3.0,Final
24,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,0.501,3.0,3.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
26,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,0.501,3.0,2.0,Final
27,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,0.501,3.0,2.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
29,3.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,0.501,3.0,1.0,Final
30,3.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,0.501,3.0,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,3.0,2.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,1.501,3.0,1.0,Final
33,3.0,2.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,1.501,3.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,3.0,2.0,2.0,3.0,2.0,2.0,2.0,6.0,1.0,2.501,3.0,1.0,Final
36,3.0,2.0,2.0,3.0,2.0,2.0,2.0,6.0,1.0,2.501,3.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,3.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.501,3.0,1.0,Final
39,3.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.501,3.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,3.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.501,3.0,1.0,Final
42,3.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.501,3.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,1.0,4.5009999999999994,3.0,1.0,Final
45,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,1.0,4.5009999999999994,3.0,1.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
47,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Final
48,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Starting
49,,,,,,,,,,,,,Difference
50,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Final
51,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Starting
52,,,,,,,,,,,,,Difference
53,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Final
54,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Starting
55,,,,,,,,,,,,,Difference
56,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Final
57,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Starting
58,,,,,,,,,,,,,Difference
59,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Final
60,3.0,2.0,2.0,3.0,2.0,2.0,0.001,6.0,0.5,4.5009999999999994,3.0,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
62,3.0,2.0,2.0,3.0,2.0,2.0,0.201,6.0,0.001,4.5009999999999994,3.0,2.0,Final
63,3.0,2.0,2.0,3.0,2.0,2.0,0.201,6.0,0.001,4.5009999999999994,3.0,2.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,2.0,2.0,3.0,2.0,2.0,0.201,6.0,0.001,4.5009999999999994,3.0,2.0,Final
66,3.0,2.0,2.0,3.0,2.0,2.0,0.201,6.0,0.001,4.5009999999999994,3.0,2.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
68,3.0,2.0,2.0,3.0,2.0,2.0,0.401,6.0,0.001,4.5009999999999994,3.0,2.4,Final
69,3.0,2.0,2.0,3.0,2.0,2.0,0.401,6.0,0.001,4.5009999999999994,3.0,2.4,Starting
70,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
71,3.0,1.0,2.0,2.0,2.0,2.0,0.001,6.0,1.001,5.5009999999999994,3.0,2.4,Final
72,3.0,1.0,2.0,2.0,2.0,2.0,0.001,6.0,1.001,5.5009999999999994,3.0,2.4,Starting
73,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
74,3.0,0.001,2.0,2.5,2.0,2.0,0.001,6.0,0.5009999999999999,5.5009999999999994,3.0,1.4,Final
75,3.0,0.001,2.0,2.5,2.0,2.0,0.001,6.0,0.5009999999999999,5.5009999999999994,3.0,1.4,Starting
76,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.0,1.001,2.0,3.0,2.0,2.0,0.001,6.0,0.5009999999999999,5.5009999999999994,3.0,1.4,Final
78,3.0,1.001,2.0,3.0,2.0,2.0,0.001,6.0,0.5009999999999999,5.5009999999999994,3.0,1.4,Starting
79,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
80,3.0,0.001,2.0,3.5,2.0,2.0,0.001,6.0,0.001,5.5009999999999994,3.0,1.4,Final
81,3.0,0.001,2.0,3.5,2.0,2.0,0.001,6.0,0.001,5.5009999999999994,3.0,1.4,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
83,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
84,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
85,,,,,,,,,,,,,Difference
86,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
87,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
90,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
91,,,,,,,,,,,,,Difference
92,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
93,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
94,,,,,,,,,,,,,Difference
95,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
96,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
97,,,,,,,,,,,,,Difference
98,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Final
99,3.0,0.001,2.0,3.5,2.0,2.0,0.501,6.0,0.001,5.5009999999999994,3.0,1.9,Starting
100,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
101,3.0,0.001,2.0,2.5,2.0,2.0,0.001,6.0,0.501,6.5009999999999994,3.0,1.9,Final
102,3.0,0.001,2.0,2.5,2.0,2.0,0.001,6.0,0.501,6.5009999999999994,3.0,1.9,Starting
103,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,3.0,0.001,2.0,3.0,2.0,2.0,0.001,6.0,0.501,6.5009999999999994,3.0,0.8999999999999999,Final
105,3.0,0.001,2.0,3.0,2.0,2.0,0.001,6.0,0.501,6.5009999999999994,3.0,0.8999999999999999,Starting
106,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,3.0,1.001,2.0,2.5,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,1.9,Final
108,3.0,1.001,2.0,2.5,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,1.9,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
110,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
111,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
112,,,,,,,,,,,,,Difference
113,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
114,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
115,,,,,,,,,,,,,Difference
116,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
117,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
118,,,,,,,,,,,,,Difference
119,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
120,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
121,,,,,,,,,,,,,Difference
122,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
123,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
124,,,,,,,,,,,,,Difference
125,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
126,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
127,,,,,,,,,,,,,Difference
128,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
129,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
130,,,,,,,,,,,,,Difference
131,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
132,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
133,,,,,,,,,,,,,Difference
134,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
135,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
136,,,,,,,,,,,,,Difference
137,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
138,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
139,,,,,,,,,,,,,Difference
140,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
141,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
142,,,,,,,,,,,,,Difference
143,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
144,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
145,,,,,,,,,,,,,Difference
146,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
147,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
148,,,,,,,,,,,,,Difference
149,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
150,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
151,,,,,,,,,,,,,Difference
152,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
153,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
154,,,,,,,,,,,,,Difference
155,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
156,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
157,,,,,,,,,,,,,Difference
158,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
159,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
160,,,,,,,,,,,,,Difference
161,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
162,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
163,,,,,,,,,,,,,Difference
164,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
165,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
166,,,,,,,,,,,,,Difference
167,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
168,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
169,,,,,,,,,,,,,Difference
170,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Final
171,3.0,1.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,2.4,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
174,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
177,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
180,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
183,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
186,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Final
189,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,1.0,3.001,3.0,2.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,4.4,Final
192,1.0,3.001,3.0,2.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,4.4,Starting
193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,2.0,3.001,3.0,3.0,2.0,2.0,2.001,6.0,0.501,5.5009999999999994,3.0,3.4000000000000004,Final
195,2.0,3.001,3.0,3.0,2.0,2.0,2.001,6.0,0.501,5.5009999999999994,3.0,3.4000000000000004,Starting
196,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
197,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4000000000000004,Final
198,2.0,2.001,3.0,2.0,2.0,2.0,1.001,6.0,0.501,6.5009999999999994,3.0,3.4000000000000004,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,1.0,3.001,3.0,2.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,4.4,Final
201,1.0,3.001,3.0,2.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,4.4,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,5.4,Final
204,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.501,6.5009999999999994,3.0,5.4,Starting
205,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
206,0.001,3.001,2.0,1.5,2.0,2.0,2.001,5.0,1.501,6.5009999999999994,3.0,5.4,Final
207,0.001,3.001,2.0,1.5,2.0,2.0,2.001,5.0,1.501,6.5009999999999994,3.0,5.4,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
210,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
211,,,,,,,,,,,,,Difference
212,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
213,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
216,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
217,,,,,,,,,,,,,Difference
218,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
219,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
220,,,,,,,,,,,,,Difference
221,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
222,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
223,,,,,,,,,,,,,Difference
224,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
225,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
228,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
229,,,,,,,,,,,,,Difference
230,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
231,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
232,,,,,,,,,,,,,Difference
233,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Final
234,0.001,3.001,3.0,1.0,2.0,2.0,2.001,6.0,0.5009999999999999,6.5009999999999994,3.0,5.4,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Final
237,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Starting
238,,,,,,,,,,,,,Difference
239,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Final
240,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Starting
241,,,,,,,,,,,,,Difference
242,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Final
243,0.001,3.001,3.0,1.0,2.0,2.0,2.001,7.0,0.5009999999999999,6.5009999999999994,3.0,4.4,Starting
244,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
245,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Final
246,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Starting
247,,,,,,,,,,,,,Difference
248,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Final
249,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Starting
250,,,,,,,,,,,,,Difference
251,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Final
252,1.001,4.0009999999999994,3.0,1.5,2.0,2.0,3.001,7.0,1.001,6.5009999999999994,3.0,3.4000000000000004,Starting
253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
254,2.001,4.0009999999999994,3.0,2.5,2.0,2.0,4.0009999999999994,7.0,1.001,5.5009999999999994,3.0,3.9000000000000004,Final
255,2.001,4.0009999999999994,3.0,2.5,2.0,2.0,4.0009999999999994,7.0,1.001,5.5009999999999994,3.0,3.9000000000000004,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
257,2.001,4.0009999999999994,3.0,3.5,2.0,2.0,4.0009999999999994,7.0,1.501,4.5009999999999994,3.0,4.4,Final
258,2.001,4.0009999999999994,3.0,3.5,2.0,2.0,4.0009999999999994,7.0,1.501,4.5009999999999994,3.0,4.4,Starting
259,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,3.0009999999999994,7.0,1.501,3.5009999999999994,3.0,3.4000000000000004,Final
261,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,3.0009999999999994,7.0,1.501,3.5009999999999994,3.0,3.4000000000000004,Starting
262,,,,,,,,,,,,,Difference
263,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,3.0009999999999994,7.0,1.501,3.5009999999999994,3.0,3.4000000000000004,Final
264,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,3.0009999999999994,7.0,1.501,3.5009999999999994,3.0,3.4000000000000004,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
266,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Final
