,iter,time exp 1,time exp 2
0,1,15.452804565429688,1.1134283542633057
1,2,13.42553997039795,1.8064274787902832
2,3,16.156948804855347,19.49236512184143
3,4,11.951395273208618,14.89101505279541
4,5,9.66034483909607,12.709687232971191
5,6,11.058445453643799,15.07262897491455
6,7,8.003077030181885,10.438238859176636
7,8,9.895116329193115,11.425118207931519
8,9,10.038573026657104,13.037094354629517
9,10,9.783321380615234,11.65258240699768
10,11,10.215678453445435,12.959728240966797
11,12,7.329958200454712,8.840807676315308
12,13,6.349472999572754,7.404056072235107
13,14,8.997329235076904,9.865970134735107
14,15,12.567410945892334,18.069180250167847
15,16,11.149705648422241,11.773667573928833
16,17,7.208895683288574,9.550747156143188
17,18,5.960046291351318,6.80926513671875
18,19,5.28629732131958,6.6435136795043945
19,20,5.2159669399261475,9.432614088058472
20,21,8.98939299583435,12.570344924926758
21,22,16.852112293243408,19.200496673583984
22,23,3.7066872119903564,5.85236120223999
23,24,7.6037468910217285,9.228339195251465
24,25,3.8864474296569824,6.9573822021484375
25,26,3.2618937492370605,4.165115833282471
26,27,3.6185882091522217,5.32616400718689
27,28,3.3394784927368164,5.515722751617432
28,29,4.146697282791138,6.602749586105347
29,30,3.9658753871917725,6.711167812347412
30,31,3.02012038230896,5.140485763549805
31,32,2.4696786403656006,4.217418432235718
32,33,3.026747703552246,3.501626968383789
33,34,2.6880950927734375,4.730156183242798
34,35,2.68993878364563,3.8704593181610107
35,36,2.1265006065368652,4.317034959793091
36,37,1.5751698017120361,2.435011863708496
37,38,2.3934309482574463,3.2276246547698975
38,39,2.186081647872925,3.706707715988159
39,40,1.3496613502502441,3.5417606830596924
40,41,2.2053253650665283,3.577805757522583
41,42,1.2359647750854492,3.079543113708496
42,43,2.1455047130584717,2.6295249462127686
43,44,1.0725822448730469,2.2448513507843018
44,45,1.661022424697876,2.356797456741333
45,46,1.0228667259216309,2.3319075107574463
46,47,1.8512909412384033,2.5704362392425537
47,48,1.4799973964691162,2.275850296020508
48,49,4.209706544876099,5.836172580718994
49,50,1.179724931716919,1.6373579502105713
50,51,17.231993675231934,26.319059133529663
51,52,3.1045894622802734,5.931445121765137
52,53,1.7671988010406494,1.7210793495178223
53,54,4.3827805519104,7.222550630569458
54,55,0.7294204235076904,2.3158929347991943
55,56,1.1461808681488037,1.6477868556976318
56,57,18.030014514923096,17.607375144958496
57,58,14.03041672706604,15.977299928665161
58,59,14.585733890533447,14.824025392532349
59,60,11.488013982772827,12.886831283569336
60,61,11.589553833007812,12.751247644424438
61,62,11.507863998413086,20.516536951065063
62,63,12.895731687545776,15.765213251113892
63,64,16.572025060653687,16.07474708557129
64,65,9.720954656600952,13.685521602630615
65,66,13.748998165130615,18.510499477386475
66,67,11.163708925247192,15.444174766540527
67,68,9.270988702774048,18.804604291915894
68,69,8.1966073513031,9.772920846939087
69,70,9.0094575881958,8.480201482772827
70,71,7.810296535491943,9.568041563034058
71,72,7.021045923233032,7.597332000732422
72,73,8.642888069152832,11.263051986694336
73,74,5.827309608459473,6.946247577667236
74,75,11.6103675365448,9.76300859451294
75,76,5.370256662368774,10.821076154708862
76,77,6.274092197418213,7.145881175994873
77,78,8.795568704605103,13.77588963508606
78,79,7.8084070682525635,9.472616910934448
79,80,4.11536431312561,5.779150009155273
80,81,3.954099655151367,5.655667066574097
81,82,4.033735513687134,4.175671577453613
82,83,3.1300392150878906,3.684786319732666
83,84,3.2056822776794434,5.611082553863525
84,85,7.309931993484497,6.578420639038086
85,86,11.904666662216187,13.975473403930664
86,87,4.844700336456299,13.111870288848877
87,88,3.9991509914398193,5.405869960784912
88,89,2.776386260986328,3.5545082092285156
89,90,4.311358451843262,5.98747444152832
90,91,1.9943819046020508,5.105488538742065
91,92,6.244880676269531,6.505613088607788
92,93,2.764415979385376,2.6272897720336914
93,94,2.36246919631958,3.420732259750366
94,95,2.670734405517578,4.996797800064087
95,96,2.456282377243042,2.8386471271514893
96,97,4.911951541900635,8.057457447052002
97,98,5.238775968551636,8.685252904891968
98,99,2.0457839965820312,2.9939584732055664
99,100,1.4730558395385742,2.143221855163574
100,101,4.142879486083984,4.900294780731201
