,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Final
207,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Starting
208,,,,,,,,,,,,,Difference
209,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Final
210,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Starting
211,,,,,,,,,,,,,Difference
212,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Final
213,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Starting
214,,,,,,,,,,,,,Difference
215,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Final
216,3.1625,0.4760000000000003,3.6333333333333337,5.0,0.0010000000000000009,3.0,3.074999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
218,3.1625,0.4760000000000003,3.6333333333333337,5.5,0.001,3.0,2.574999999999999,4.25,0.376,0.3583333333333333,4.65,1.4176666666666666,Final
219,3.1625,0.4760000000000003,3.6333333333333337,5.5,0.001,3.0,2.574999999999999,4.25,0.376,0.3583333333333333,4.65,1.4176666666666666,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
221,3.1625,0.4760000000000003,3.6333333333333337,5.5,0.001,3.5,2.574999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Final
222,3.1625,0.4760000000000003,3.6333333333333337,5.5,0.001,3.5,2.574999999999999,4.25,0.001,0.3583333333333333,4.65,1.4176666666666666,Starting
223,-0.4,0.6666666666666666,-1.0,0.0,0.0,-1.0,0.5,1.0,1.0,-1.0,0.6666666666666666,-0.75,Difference
224,2.9625,0.8093333333333337,3.1333333333333337,5.5,0.001,3.0,2.824999999999999,4.75,0.501,0.001,4.983333333333333,1.0426666666666666,Final
225,2.9625,0.8093333333333337,3.1333333333333337,5.5,0.001,3.0,2.824999999999999,4.75,0.501,0.001,4.983333333333333,1.0426666666666666,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,2.9625,0.8093333333333337,3.1333333333333337,5.5,0.001,3.5,2.824999999999999,4.75,0.501,0.001,4.983333333333333,1.2093333333333334,Final
228,2.9625,0.8093333333333337,3.1333333333333337,5.5,0.001,3.5,2.824999999999999,4.75,0.501,0.001,4.983333333333333,1.2093333333333334,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,3.15,0.3093333333333337,2.6333333333333337,5.5,0.001,4.0,2.824999999999999,4.25,0.0010000000000000009,0.126,5.483333333333333,1.3760000000000001,Final
231,3.15,0.3093333333333337,2.6333333333333337,5.5,0.001,4.0,2.824999999999999,4.25,0.0010000000000000009,0.126,5.483333333333333,1.3760000000000001,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
233,3.15,0.3093333333333337,2.6333333333333337,5.0,0.001,4.5,3.324999999999999,4.25,0.501,0.126,5.483333333333333,1.3760000000000001,Final
234,3.15,0.3093333333333337,2.6333333333333337,5.0,0.001,4.5,3.324999999999999,4.25,0.501,0.126,5.483333333333333,1.3760000000000001,Starting
235,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,1.0,0.0,0.0,Difference
236,3.25,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.824999999999999,3.75,0.16766666666666669,0.626,5.483333333333333,1.3760000000000001,Final
237,3.25,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.824999999999999,3.75,0.16766666666666669,0.626,5.483333333333333,1.3760000000000001,Starting
238,,,,,,,,,,,,,Difference
239,3.25,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.824999999999999,3.75,0.16766666666666669,0.626,5.483333333333333,1.3760000000000001,Final
240,3.25,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.824999999999999,3.75,0.16766666666666669,0.626,5.483333333333333,1.3760000000000001,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
242,3.75,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.9916666666666654,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Final
243,3.75,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.9916666666666654,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Starting
244,,,,,,,,,,,,,Difference
245,3.75,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.9916666666666654,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Final
246,3.75,0.05933333333333368,3.1333333333333337,5.5,0.001,4.5,2.9916666666666654,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
248,3.75,0.22600000000000034,3.1333333333333337,5.5,0.001,4.5,3.291666666666665,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Final
249,3.75,0.22600000000000034,3.1333333333333337,5.5,0.001,4.5,3.291666666666665,3.75,0.001,1.126,5.483333333333333,1.3760000000000001,Starting
250,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
251,4.0,0.3510000000000003,3.1333333333333337,5.5,0.001,4.5,3.6249999999999987,3.75,0.001,1.376,5.483333333333333,1.3760000000000001,Final
252,4.0,0.3510000000000003,3.1333333333333337,5.5,0.001,4.5,3.6249999999999987,3.75,0.001,1.376,5.483333333333333,1.3760000000000001,Starting
253,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,-1.0,1.0,-0.3333333333333333,Difference
254,4.0,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,3.6249999999999987,3.75,0.3135,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
255,4.0,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,3.6249999999999987,3.75,0.3135,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
256,,,,,,,,,,,,,Difference
257,4.0,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,3.6249999999999987,3.75,0.3135,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
258,4.0,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,3.6249999999999987,3.75,0.3135,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
259,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
260,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
261,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
262,,,,,,,,,,,,,Difference
263,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
264,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
265,,,,,,,,,,,,,Difference
266,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
267,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
268,,,,,,,,,,,,,Difference
269,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Final
270,4.0,0.6010000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.0635,0.8759999999999999,5.983333333333333,1.2093333333333334,Starting
271,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
272,4.3,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.001,1.176,5.983333333333333,1.2093333333333334,Final
273,4.3,0.3510000000000003,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.001,1.176,5.983333333333333,1.2093333333333334,Starting
274,0.75,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.75,0.0,0.5,Difference
275,4.675,0.001,2.9666666666666672,5.5,0.001,4.5,3.6249999999999982,3.75,0.001,1.551,5.983333333333333,1.4593333333333334,Final
276,4.675,0.001,2.9666666666666672,5.5,0.001,4.5,3.6249999999999982,3.75,0.001,1.551,5.983333333333333,1.4593333333333334,Starting
277,-0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
278,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Final
279,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Starting
280,,,,,,,,,,,,,Difference
281,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Final
282,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Starting
283,,,,,,,,,,,,,Difference
284,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Final
285,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Starting
286,,,,,,,,,,,,,Difference
287,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Final
288,4.425,0.376,2.9666666666666672,5.5,0.001,4.5,4.124999999999998,3.75,0.376,1.301,5.983333333333333,1.2093333333333334,Starting
289,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.5,-1.0,1.0,1.0,Difference
290,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Final
291,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Starting
292,,,,,,,,,,,,,Difference
293,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Final
294,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Starting
295,,,,,,,,,,,,,Difference
296,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Final
297,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Starting
298,,,,,,,,,,,,,Difference
299,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Final
300,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Starting
301,,,,,,,,,,,,,Difference
302,4.175,0.251,2.9666666666666672,5.5,0.001,4.5,3.9583333333333317,4.25,0.626,0.8009999999999999,6.483333333333333,1.7093333333333334,Final
