,iter,time exp 1,time exp 2
0,1,11.10292100906372,0.740288496017456
1,2,15.619463443756104,20.125205755233765
2,3,10.478818893432617,13.85973334312439
3,4,7.031732559204102,8.586823463439941
4,5,7.787949562072754,11.06964373588562
5,6,8.05871868133545,10.769327878952026
6,7,9.523489713668823,9.505199193954468
7,8,8.059354543685913,9.224311590194702
8,9,8.068832159042358,9.383156776428223
9,10,7.214111566543579,7.607101202011108
10,11,7.533925533294678,7.879794120788574
11,12,7.272662401199341,9.3897123336792
12,13,6.78587532043457,9.137207508087158
13,14,6.398676633834839,7.996400594711304
14,15,9.518080472946167,11.853216409683228
15,16,5.912699937820435,9.086958408355713
16,17,14.669007301330566,14.250309944152832
17,18,6.400679588317871,14.822466373443604
18,19,6.03301477432251,8.26759958267212
19,20,4.486435651779175,5.256364822387695
20,21,3.3872525691986084,8.583634376525879
21,22,7.9230263233184814,14.349299192428589
22,23,3.3701555728912354,4.472433090209961
23,24,39.05544686317444,58.48372173309326
24,25,47.88070750236511,97.43018627166748
25,26,7.080610752105713,29.013289213180542
26,27,3.776595115661621,12.586443424224854
27,28,3.0379855632781982,5.0805346965789795
28,29,2.8452038764953613,6.208900451660156
29,30,2.0860278606414795,3.3254780769348145
30,31,3.8066654205322266,7.903700351715088
31,32,1.8536708354949951,2.848702907562256
32,33,1.8077778816223145,3.6384711265563965
33,34,1.8600671291351318,4.7633056640625
34,35,2.098803997039795,4.109854698181152
35,36,1.971651554107666,4.0107176303863525
36,37,2.394801616668701,4.136216878890991
37,38,1.554112195968628,6.4777750968933105
38,39,0.9631390571594238,3.602627754211426
39,40,1.9685122966766357,4.412086248397827
40,41,1.3188238143920898,1.8564982414245605
41,42,1.349487543106079,2.215128183364868
42,43,1.7148048877716064,1.3973686695098877
43,44,1.1265997886657715,2.019865036010742
44,45,1.1140899658203125,2.3937783241271973
45,46,2.4868361949920654,9.123689651489258
46,47,1.659337043762207,2.4765450954437256
47,48,1.340864658355713,4.7008607387542725
48,49,1.8545255661010742,4.115056991577148
49,50,1.114492416381836,4.39301323890686
50,51,1.2843658924102783,2.7138419151306152
51,52,1.2949702739715576,3.5089824199676514
52,53,1.1211121082305908,2.6926627159118652
53,54,1.769498348236084,2.9470012187957764
54,55,1.3331959247589111,3.125959634780884
55,56,0.39212608337402344,0.6548969745635986
56,57,14.42910885810852,16.841914653778076
57,58,10.590605974197388,11.400543451309204
58,59,12.053139209747314,13.161118984222412
59,60,8.380460023880005,11.093522548675537
60,61,8.133177518844604,10.523815631866455
61,62,12.2598135471344,16.006874322891235
62,63,9.035054922103882,10.293100595474243
63,64,10.207116603851318,18.88004183769226
64,65,8.830709218978882,9.457990884780884
65,66,8.753344058990479,9.741576194763184
66,67,8.808834791183472,7.9750707149505615
67,68,8.29364013671875,13.308232069015503
68,69,6.805513143539429,8.374146938323975
69,70,7.545647859573364,8.71566653251648
70,71,7.73746919631958,9.184592008590698
71,72,13.303167343139648,15.501862287521362
72,73,5.9812846183776855,11.272706985473633
73,74,4.676078796386719,11.250987768173218
74,75,4.960318088531494,7.622579336166382
75,76,4.636715412139893,8.328957080841064
76,77,3.9894702434539795,5.262359619140625
77,78,4.139718532562256,5.872924566268921
78,79,4.506399393081665,5.205904006958008
79,80,3.744638681411743,5.140321493148804
80,81,3.54181170463562,5.336261510848999
81,82,3.9891934394836426,5.379104137420654
82,83,2.7731754779815674,3.742438793182373
83,84,4.033779144287109,6.174333333969116
84,85,2.7365505695343018,5.323331356048584
85,86,1.9923272132873535,3.7376818656921387
86,87,3.042060375213623,4.9294753074646
87,88,2.1554031372070312,2.7058067321777344
88,89,1.8012347221374512,2.609790086746216
89,90,1.4720940589904785,6.410559415817261
90,91,2.246584177017212,2.666743278503418
91,92,1.4508521556854248,4.5774245262146
92,93,1.903949499130249,2.751659631729126
93,94,1.1836283206939697,5.87199330329895
94,95,2.101428508758545,3.1448216438293457
95,96,1.708064317703247,5.796361207962036
96,97,1.3833060264587402,1.840970516204834
97,98,1.1384994983673096,4.445401668548584
98,99,1.0840435028076172,6.7008912563323975
99,100,3.011162757873535,4.269040584564209
100,101,2.347604274749756,3.285517930984497
