,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
50,0.901,2.5880952380952382,4.6000000000000005,5.0,0.001,3.0009999999999994,0.001,5.417666666666666,4.0,0.8343333333333334,6.0,0.751,Final
51,0.901,2.5880952380952382,4.6000000000000005,5.0,0.001,3.0009999999999994,0.001,5.417666666666666,4.0,0.8343333333333334,6.0,0.751,Starting
52,-0.2222222222222222,-1.0,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.14285714285714285,0.0,-0.25,Difference
53,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Final
54,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Starting
55,,,,,,,,,,,,,Difference
56,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Final
57,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Starting
58,,,,,,,,,,,,,Difference
59,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Final
60,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Starting
61,,,,,,,,,,,,,Difference
62,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Final
63,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.6914761904761906,6.0,0.501,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
65,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.8581428571428572,6.0,0.301,Final
66,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.8581428571428572,6.0,0.301,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
68,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Final
69,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Starting
70,,,,,,,,,,,,,Difference
71,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Final
72,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Starting
73,,,,,,,,,,,,,Difference
74,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Final
75,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Starting
76,,,,,,,,,,,,,Difference
77,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Final
78,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,3.0009999999999994,0.3343333333333333,5.417666666666666,4.0,1.0581428571428573,6.0,0.13433333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,1.0,Difference
80,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,4.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.39147619047619064,6.0,1.1343333333333334,Final
81,0.6787777777777778,1.5880952380952382,4.872727272727273,5.0,0.001,4.0009999999999994,0.3343333333333333,5.417666666666666,4.0,0.39147619047619064,6.0,1.1343333333333334,Starting
82,-0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.5,0.0,0.0,Difference
83,0.1787777777777778,1.4214285714285715,4.872727272727273,5.0,0.001,4.0009999999999994,0.0010000000000000009,5.417666666666666,5.0,0.001,6.0,1.1343333333333334,Final
84,0.1787777777777778,1.4214285714285715,4.872727272727273,5.0,0.001,4.0009999999999994,0.0010000000000000009,5.417666666666666,5.0,0.001,6.0,1.1343333333333334,Starting
85,0.75,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.3333333333333333,1.0,Difference
86,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
87,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
90,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
91,,,,,,,,,,,,,Difference
92,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
93,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
94,,,,,,,,,,,,,Difference
95,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
96,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
97,,,,,,,,,,,,,Difference
98,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
99,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
100,,,,,,,,,,,,,Difference
101,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
102,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
105,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
106,,,,,,,,,,,,,Difference
107,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
108,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
109,,,,,,,,,,,,,Difference
110,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
111,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
112,,,,,,,,,,,,,Difference
113,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
114,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
115,,,,,,,,,,,,,Difference
116,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
117,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
118,,,,,,,,,,,,,Difference
119,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
120,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
123,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
124,,,,,,,,,,,,,Difference
125,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
126,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
129,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
132,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
133,,,,,,,,,,,,,Difference
134,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
135,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
136,,,,,,,,,,,,,Difference
137,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
138,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
139,,,,,,,,,,,,,Difference
140,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
141,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
144,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
145,,,,,,,,,,,,,Difference
146,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
147,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
150,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
153,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
156,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
159,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
162,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
165,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Final
168,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,4.0009999999999994,0.001,4.417666666666666,5.0,1.001,6.333333333333333,2.134333333333333,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,5.0009999999999994,0.501,5.417666666666666,4.0,1.001,6.333333333333333,2.134333333333333,Final
171,0.9287777777777778,0.4214285714285715,4.872727272727273,6.0,0.001,5.0009999999999994,0.501,5.417666666666666,4.0,1.001,6.333333333333333,2.134333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.501,5.417666666666666,3.5,1.3343333333333331,6.333333333333333,2.134333333333333,Final
174,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.501,5.417666666666666,3.5,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.501,5.417666666666666,3.5,1.3343333333333331,6.333333333333333,2.134333333333333,Final
177,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.501,5.417666666666666,3.5,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.751,5.417666666666666,2.75,1.3343333333333331,6.333333333333333,2.134333333333333,Final
180,1.2621111111111112,0.7547619047619047,4.872727272727273,6.0,0.001,5.0009999999999994,1.751,5.417666666666666,2.75,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,5.0009999999999994,2.351,5.417666666666666,2.25,1.3343333333333331,6.333333333333333,2.134333333333333,Final
183,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,5.0009999999999994,2.351,5.417666666666666,2.25,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,6.0009999999999994,2.351,6.417666666666666,1.25,1.3343333333333331,6.333333333333333,2.134333333333333,Final
186,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,6.0009999999999994,2.351,6.417666666666666,1.25,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,7.0009999999999994,2.351,6.417666666666666,0.25,1.3343333333333331,6.333333333333333,2.134333333333333,Final
189,1.2621111111111112,1.088095238095238,4.872727272727273,6.0,0.001,7.0009999999999994,2.351,6.417666666666666,0.25,1.3343333333333331,6.333333333333333,2.134333333333333,Starting
190,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,-0.5,Difference
191,0.5954444444444446,1.4214285714285713,5.872727272727273,6.0,0.001,7.0009999999999994,2.351,6.417666666666666,0.001,1.3343333333333331,5.583333333333333,1.6343333333333332,Final
192,0.5954444444444446,1.4214285714285713,5.872727272727273,6.0,0.001,7.0009999999999994,2.351,6.417666666666666,0.001,1.3343333333333331,5.583333333333333,1.6343333333333332,Starting
193,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
194,1.5954444444444444,1.6214285714285712,5.872727272727273,6.0,0.001,7.0009999999999994,2.851,6.417666666666666,0.001,2.3343333333333334,5.583333333333333,1.6343333333333332,Final
195,1.5954444444444444,1.6214285714285712,5.872727272727273,6.0,0.001,7.0009999999999994,2.851,6.417666666666666,0.001,2.3343333333333334,5.583333333333333,1.6343333333333332,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,1.5954444444444444,1.6214285714285712,5.872727272727273,7.0,0.001,7.0009999999999994,1.851,6.417666666666666,0.001,2.3343333333333334,5.583333333333333,1.6343333333333332,Final
198,1.5954444444444444,1.6214285714285712,5.872727272727273,7.0,0.001,7.0009999999999994,1.851,6.417666666666666,0.001,2.3343333333333334,5.583333333333333,1.6343333333333332,Starting
199,0.2,-0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.6666666666666666,0.0,0.2,0.5,Difference
200,1.7954444444444444,1.1214285714285712,5.872727272727273,8.0,0.001,7.0009999999999994,0.851,5.417666666666666,0.001,2.3343333333333334,5.783333333333333,2.134333333333333,Final
201,1.7954444444444444,1.1214285714285712,5.872727272727273,8.0,0.001,7.0009999999999994,0.851,5.417666666666666,0.001,2.3343333333333334,5.783333333333333,2.134333333333333,Starting
202,0.5,0.4,1.0,0.0,0.0,0.0,0.75,1.0,0.7142857142857143,0.5,0.0,-1.0,Difference
203,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,7.0009999999999994,1.601,6.417666666666666,0.7152857142857143,2.8343333333333334,5.783333333333333,1.1343333333333332,Final
204,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,7.0009999999999994,1.601,6.417666666666666,0.7152857142857143,2.8343333333333334,5.783333333333333,1.1343333333333332,Starting
