,iter,time exp 1,time exp 2
0,1,11.00495982170105,9.737492799758911
1,2,9.964040517807007,14.686259746551514
2,3,9.951760292053223,14.087025165557861
3,4,8.218846797943115,11.034523725509644
4,5,8.262772798538208,13.228840351104736
5,6,8.730159997940063,11.309118747711182
6,7,8.594931840896606,10.505728006362915
7,8,7.990731716156006,9.093475341796875
8,9,7.645097017288208,8.583276987075806
9,10,8.139833927154541,12.352568626403809
10,11,8.35087513923645,9.981894969940186
11,12,7.4243950843811035,9.814401149749756
12,13,6.984798431396484,7.9791200160980225
13,14,9.097755670547485,13.810985565185547
14,15,13.714364290237427,13.439927577972412
15,16,10.732059240341187,16.436376094818115
16,17,18.38285517692566,29.43025302886963
17,18,24.97240948677063,25.147719144821167
18,19,6.083161354064941,13.341501235961914
19,20,3.7295126914978027,7.4763758182525635
20,21,4.982471466064453,7.682345390319824
21,22,5.131555557250977,5.702032566070557
22,23,5.398325681686401,9.106139421463013
23,24,3.6459453105926514,7.433863639831543
24,25,4.656938076019287,6.439577579498291
25,26,2.71392822265625,5.113162994384766
26,27,5.215823411941528,23.879762887954712
27,28,3.67358660697937,4.628657102584839
28,29,9.161953449249268,9.919207572937012
29,30,3.419476270675659,3.629070281982422
30,31,3.6472666263580322,3.947481870651245
31,32,2.843506097793579,3.2310776710510254
32,33,3.3795981407165527,5.236311197280884
33,34,2.6235363483428955,3.1174209117889404
34,35,2.6046857833862305,4.29509711265564
35,36,3.556321382522583,4.625514984130859
36,37,2.019826889038086,2.8740875720977783
37,38,1.4576494693756104,2.6866796016693115
38,39,1.657076120376587,3.1881203651428223
39,40,1.6626911163330078,3.625589609146118
40,41,2.0904641151428223,3.4314613342285156
41,42,1.290743350982666,2.359924793243408
42,43,1.3069064617156982,2.1422853469848633
43,44,1.2908527851104736,2.193187952041626
44,45,1.0082371234893799,2.0724399089813232
45,46,1.056849718093872,2.0753092765808105
46,47,0.9489917755126953,1.5579230785369873
47,48,1.1382436752319336,2.6428072452545166
48,49,1.7582614421844482,4.222323656082153
49,50,1.0464637279510498,2.4642233848571777
50,51,1.5265171527862549,2.2124991416931152
51,52,0.7254898548126221,1.7204627990722656
52,53,1.6672122478485107,1.9655930995941162
53,54,0.9334652423858643,1.3618171215057373
54,55,0.8981983661651611,2.1448304653167725
55,56,0.6893661022186279,1.1189959049224854
56,57,13.784346103668213,15.220356225967407
57,58,11.845377445220947,13.60779356956482
58,59,10.849594831466675,11.68215012550354
59,60,10.279537677764893,13.171377658843994
60,61,10.328528642654419,11.765196323394775
61,62,9.85816502571106,14.435122013092041
62,63,9.329591751098633,11.200046062469482
63,64,11.031456232070923,12.752748727798462
64,65,8.530651807785034,11.71945333480835
65,66,9.404757499694824,12.547263145446777
66,67,9.841036796569824,9.263885974884033
67,68,7.225883960723877,18.563491821289062
68,69,6.4434287548065186,7.496771812438965
69,70,7.236083745956421,10.204960346221924
70,71,9.04893159866333,14.70826268196106
71,72,5.094829082489014,8.799766063690186
72,73,5.572051525115967,10.525579690933228
73,74,4.669886112213135,5.979428768157959
74,75,4.775503158569336,5.7295982837677
75,76,4.36704421043396,5.635217905044556
76,77,4.761265277862549,5.501389980316162
77,78,4.712965250015259,5.739583969116211
78,79,4.7715253829956055,8.635687351226807
79,80,5.1201043128967285,6.528963088989258
80,81,4.089842081069946,6.8987884521484375
81,82,5.256096601486206,8.988876104354858
82,83,4.390828609466553,8.13848614692688
83,84,4.715738296508789,11.696698665618896
84,85,6.378522157669067,8.703619480133057
85,86,4.745963096618652,6.012529134750366
86,87,4.268820524215698,6.783264636993408
87,88,2.096571683883667,3.772150993347168
88,89,2.809758186340332,3.8327324390411377
89,90,2.1891543865203857,3.6547939777374268
90,91,1.6011383533477783,3.01593279838562
91,92,2.1189827919006348,3.9134676456451416
92,93,1.26654052734375,2.4479172229766846
93,94,3.9009833335876465,6.207177400588989
94,95,1.6922614574432373,3.694570779800415
95,96,2.6955184936523438,4.186277151107788
96,97,1.1280393600463867,2.518796682357788
97,98,2.3568668365478516,3.7441089153289795
98,99,1.6423258781433105,3.0142569541931152
99,100,1.5776658058166504,4.868727684020996
100,101,1.7383413314819336,2.0474424362182617
