,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,31.0,21.0,61.0,81.0,1.0,1.0,0.001,90.001,11.0,51.0,61.0,61.0,Final
60,31.0,21.0,61.0,81.0,1.0,1.0,0.001,90.001,11.0,51.0,61.0,61.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,Difference
62,31.0,21.0,61.0,81.0,1.0,1.0,0.001,90.001,1.0,61.0,61.0,51.0,Final
63,31.0,21.0,61.0,81.0,1.0,1.0,0.001,90.001,1.0,61.0,61.0,51.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
65,31.0,21.0,61.0,81.0,1.0,1.0,20.001,90.001,0.001,71.0,61.0,41.0,Final
66,31.0,21.0,61.0,81.0,1.0,1.0,20.001,90.001,0.001,71.0,61.0,41.0,Starting
67,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,5.0,-1.0,0.0,1.0,Difference
68,31.0,21.0,61.0,81.0,1.0,0.001,40.001000000000005,90.001,50.001,61.0,61.0,51.0,Final
69,31.0,21.0,61.0,81.0,1.0,0.001,40.001000000000005,90.001,50.001,61.0,61.0,51.0,Starting
70,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
71,31.0,31.0,61.0,91.0,1.0,0.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Final
72,31.0,31.0,61.0,91.0,1.0,0.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Final
75,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Final
78,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Starting
79,,,,,,,,,,,,,Difference
80,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Final
81,31.0,31.0,61.0,91.0,1.0,10.001,40.001000000000005,90.001,40.001,51.0,61.0,51.0,Starting
82,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
83,31.0,21.0,61.0,81.0,1.0,20.000999999999998,30.001000000000005,90.001,50.001,61.0,61.0,61.0,Final
84,31.0,21.0,61.0,81.0,1.0,20.000999999999998,30.001000000000005,90.001,50.001,61.0,61.0,61.0,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
86,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Final
87,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Final
90,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Starting
91,,,,,,,,,,,,,Difference
92,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Final
93,31.0,21.0,61.0,91.0,1.0,20.000999999999998,20.001000000000005,80.001,60.001,61.0,61.0,61.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,31.0,21.0,61.0,91.0,1.0,20.000999999999998,10.001000000000005,90.001,50.001,61.0,61.0,61.0,Final
96,31.0,21.0,61.0,91.0,1.0,20.000999999999998,10.001000000000005,90.001,50.001,61.0,61.0,61.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
98,31.0,21.0,61.0,81.0,1.0,20.000999999999998,20.001000000000005,90.001,50.001,71.0,61.0,61.0,Final
99,31.0,21.0,61.0,81.0,1.0,20.000999999999998,20.001000000000005,90.001,50.001,71.0,61.0,61.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
101,31.0,21.0,61.0,81.0,0.001,20.000999999999998,40.001000000000005,90.001,50.001,71.0,61.0,61.0,Final
102,31.0,21.0,61.0,81.0,0.001,20.000999999999998,40.001000000000005,90.001,50.001,71.0,61.0,61.0,Starting
103,-1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
104,21.0,21.0,71.0,81.0,0.001,20.000999999999998,40.001000000000005,100.001,40.001,61.0,61.0,61.0,Final
105,21.0,21.0,71.0,81.0,0.001,20.000999999999998,40.001000000000005,100.001,40.001,61.0,61.0,61.0,Starting
106,,,,,,,,,,,,,Difference
107,21.0,21.0,71.0,81.0,0.001,20.000999999999998,40.001000000000005,100.001,40.001,61.0,61.0,61.0,Final
108,21.0,21.0,71.0,81.0,0.001,20.000999999999998,40.001000000000005,100.001,40.001,61.0,61.0,61.0,Starting
109,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
110,21.0,21.0,71.0,61.0,0.001,20.000999999999998,50.001000000000005,100.001,50.001,71.0,61.0,71.0,Final
111,21.0,21.0,71.0,61.0,0.001,20.000999999999998,50.001000000000005,100.001,50.001,71.0,61.0,71.0,Starting
112,0.0,0.0,1.0,-1.0,11.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,21.0,21.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
114,21.0,21.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,11.0,31.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
117,11.0,31.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0,41.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
120,1.0,41.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,51.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
123,0.001,51.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,61.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
126,0.001,61.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
129,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
132,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
135,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
138,0.001,71.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
141,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
144,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
147,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
150,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
153,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
156,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
159,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
162,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
165,0.001,81.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Final
168,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Final
171,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Final
174,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,61.0,Starting
175,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.001,91.0,81.0,61.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,61.0,61.0,61.0,Final
177,0.001,91.0,81.0,61.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,61.0,61.0,61.0,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
180,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
181,,,,,,,,,,,,,Difference
182,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Final
183,0.001,91.0,81.0,51.0,110.001,20.000999999999998,50.001000000000005,110.001,40.001,71.0,61.0,71.0,Starting
184,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,Difference
185,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Final
186,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Starting
187,,,,,,,,,,,,,Difference
188,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Final
189,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Starting
190,,,,,,,,,,,,,Difference
191,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Final
192,10.001,91.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,61.0,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,10.001,101.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,51.0,Final
195,10.001,101.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,51.0,Starting
196,,,,,,,,,,,,,Difference
197,10.001,101.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,51.0,Final
198,10.001,101.0,81.0,41.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,81.0,61.0,51.0,Starting
199,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,20.000999999999998,101.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,51.0,Final
201,20.000999999999998,101.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,51.0,Starting
202,,,,,,,,,,,,,Difference
203,20.000999999999998,101.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,51.0,Final
204,20.000999999999998,101.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,51.0,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Final
207,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Final
210,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Final
213,20.000999999999998,111.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,41.0,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Final
216,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Final
219,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Final
222,20.000999999999998,121.0,81.0,31.0,110.001,20.000999999999998,50.001000000000005,120.001,30.000999999999998,91.0,61.0,31.0,Starting
223,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Final
225,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Final
228,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Starting
229,,,,,,,,,,,,,Difference
230,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Final
231,20.000999999999998,121.0,81.0,11.0,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,41.0,Starting
232,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
233,20.000999999999998,131.0,81.0,1.0,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,31.0,Final
234,20.000999999999998,131.0,81.0,1.0,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,31.0,Starting
235,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
236,0.001,131.0,81.0,0.001,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,21.0,Final
237,0.001,131.0,81.0,0.001,110.001,30.000999999999998,50.001000000000005,120.001,30.000999999999998,101.0,61.0,21.0,Starting
238,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
239,10.001,131.0,81.0,0.001,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,11.0,Final
240,10.001,131.0,81.0,0.001,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,11.0,Starting
241,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,40.001,131.0,81.0,70.001,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,1.0,Final
243,40.001,131.0,81.0,70.001,110.001,30.000999999999998,40.001000000000005,120.001,20.000999999999998,101.0,61.0,1.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
245,40.001,131.0,81.0,60.001000000000005,110.001,40.001,40.001000000000005,120.001,20.000999999999998,101.0,71.0,0.001,Final
246,40.001,131.0,81.0,60.001000000000005,110.001,40.001,40.001000000000005,120.001,20.000999999999998,101.0,71.0,0.001,Starting
247,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,Difference
248,40.001,131.0,71.0,50.001000000000005,110.001,40.001,50.001000000000005,120.001,20.000999999999998,111.0,71.0,80.001,Final
249,40.001,131.0,71.0,50.001000000000005,110.001,40.001,50.001000000000005,120.001,20.000999999999998,111.0,71.0,80.001,Starting
250,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
251,40.001,121.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,80.001,Final
