,iter,time exp 1,time exp 2
0,1,9.910273551940918,6.095582008361816
1,2,10.849487781524658,11.92021894454956
2,3,10.843530893325806,10.345722436904907
3,4,12.837003231048584,16.46255660057068
4,5,12.12436294555664,14.45800495147705
5,6,8.394404649734497,16.222182750701904
6,7,15.344930410385132,19.388582468032837
7,8,15.992506265640259,23.881954431533813
8,9,16.61751437187195,42.608153343200684
9,10,18.265069723129272,41.60691571235657
10,11,13.785091876983643,65.84605121612549
11,12,20.435426712036133,47.250704526901245
12,13,25.886022806167603,36.79884886741638
13,14,29.851327896118164,50.38035845756531
14,15,29.916826248168945,31.52833318710327
15,16,33.3129518032074,29.65397071838379
16,17,13.867603540420532,34.01397943496704
17,18,20.24427342414856,23.4142849445343
18,19,23.71596598625183,31.29395627975464
19,20,21.516418933868408,27.49489164352417
20,21,17.8609778881073,25.882680892944336
21,22,18.741860151290894,22.7870774269104
22,23,14.890398979187012,13.014256954193115
23,24,25.002069234848022,25.442289352416992
24,25,24.84234929084778,26.35185670852661
25,26,27.50863289833069,32.86027407646179
26,27,20.57349181175232,41.02713489532471
27,28,31.314844369888306,52.265777826309204
28,29,24.15583848953247,32.517287254333496
29,30,15.714548110961914,29.962585926055908
30,31,15.027833223342896,31.818289518356323
31,32,30.301594495773315,33.649240016937256
32,33,27.40565299987793,41.100120306015015
33,34,16.4063823223114,34.31189680099487
34,35,26.997339010238647,20.509995460510254
35,36,25.579423189163208,25.957661390304565
36,37,21.81176519393921,30.422352075576782
37,38,17.43136715888977,29.44486665725708
38,39,13.811054944992065,19.40135383605957
39,40,10.352648973464966,15.791483640670776
40,41,11.098090410232544,23.35786008834839
41,42,10.074503183364868,27.64621329307556
42,43,11.72960615158081,32.72484803199768
43,44,11.191981315612793,31.39911198616028
44,45,9.370827198028564,33.89824295043945
45,46,10.568363666534424,31.400431394577026
46,47,9.067330837249756,30.72154474258423
47,48,11.176108598709106,29.297913551330566
48,49,11.360068082809448,29.577315092086792
49,50,10.572973012924194,27.016218423843384
50,51,9.617926597595215,28.498454570770264
51,52,8.823902368545532,25.48985457420349
52,53,10.128903865814209,24.914177656173706
53,54,9.497852563858032,23.259586095809937
54,55,9.52529501914978,20.52854299545288
55,56,13.257984638214111,22.37979483604431
56,57,6.2873334884643555,17.909106492996216
57,58,8.604621410369873,19.874162197113037
58,59,12.860833644866943,27.20917844772339
59,60,8.77145767211914,27.98253321647644
60,61,8.037519693374634,22.55887460708618
61,62,14.238566398620605,24.878012657165527
62,63,8.710402488708496,14.979074478149414
63,64,9.171980142593384,13.647069692611694
64,65,9.84430480003357,21.2901291847229
65,66,10.050794124603271,13.792863130569458
66,67,10.365681171417236,30.470340251922607
67,68,7.450176477432251,12.786171197891235
68,69,8.094345808029175,21.764682054519653
69,70,7.245304584503174,12.275976419448853
70,71,7.404748916625977,10.788320064544678
71,72,8.690877199172974,24.22725820541382
72,73,8.444676637649536,10.432337522506714
73,74,7.772231578826904,8.645918607711792
74,75,8.58501386642456,23.400606155395508
75,76,7.075532674789429,10.695556402206421
76,77,5.873507022857666,11.246271848678589
77,78,13.528739213943481,20.475797176361084
78,79,11.67564344406128,23.912962436676025
79,80,11.837178230285645,13.931413888931274
80,81,15.539698839187622,24.081383228302002
81,82,8.569618225097656,11.346265316009521
82,83,10.089676141738892,7.928466320037842
83,84,9.962812185287476,13.197575330734253
84,85,8.156254291534424,11.682716846466064
85,86,9.339190244674683,11.892909526824951
86,87,7.0575361251831055,7.972149133682251
87,88,6.590792655944824,8.142416715621948
88,89,9.152481079101562,14.287913799285889
89,90,5.464640378952026,21.39015769958496
90,91,5.248492956161499,23.519770860671997
91,92,6.754146337509155,8.272098302841187
92,93,6.882205963134766,7.3894243240356445
93,94,5.820507287979126,7.283289194107056
94,95,6.492337465286255,11.27299427986145
95,96,7.774733781814575,9.38590693473816
96,97,7.873603582382202,27.38300347328186
97,98,7.811272382736206,8.189427852630615
98,99,7.552407741546631,10.586694240570068
99,100,7.360824108123779,8.84877610206604
100,101,6.644871234893799,7.960917949676514
