,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,0.5009999999999999,3.126,6.480769230769229,6.0,6.0,0.001,4.125,9.125,7.25,6.0,0.001,2.501,Final
72,0.5009999999999999,3.126,6.480769230769229,6.0,6.0,0.001,4.125,9.125,7.25,6.0,0.001,2.501,Starting
73,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,-0.125,Difference
74,0.7509999999999999,3.126,6.865384615384614,6.0,6.0,0.001,4.75,9.125,7.875,5.375,1.251,1.876,Final
75,0.7509999999999999,3.126,6.865384615384614,6.0,6.0,0.001,4.75,9.125,7.875,5.375,1.251,1.876,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,0.2509999999999999,3.751,6.865384615384614,6.0,6.0,0.001,4.75,9.75,7.875,5.375,0.6259999999999999,0.6259999999999999,Final
78,0.2509999999999999,3.751,6.865384615384614,6.0,6.0,0.001,4.75,9.75,7.875,5.375,0.6259999999999999,0.6259999999999999,Starting
79,0.3,-0.375,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,0.75,Difference
80,1.751,1.876,7.538461538461537,6.0,6.0,0.001,5.375,9.125,7.875,6.0,1.251,4.3759999999999994,Final
81,1.751,1.876,7.538461538461537,6.0,6.0,0.001,5.375,9.125,7.875,6.0,1.251,4.3759999999999994,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,1.751,1.251,8.307692307692307,6.0,6.0,0.001,6.0,9.125,7.875,6.0,1.251,4.3759999999999994,Final
84,1.751,1.251,8.307692307692307,6.0,6.0,0.001,6.0,9.125,7.875,6.0,1.251,4.3759999999999994,Starting
85,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
86,1.251,1.876,8.307692307692307,6.0,6.0,0.001,6.0,9.75,7.875,6.0,0.6259999999999999,3.1259999999999994,Final
87,1.251,1.876,8.307692307692307,6.0,6.0,0.001,6.0,9.75,7.875,6.0,0.6259999999999999,3.1259999999999994,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,0.5009999999999999,2.501,8.307692307692307,6.0,6.0,0.001,6.0,10.375,7.875,6.0,0.001,1.2509999999999994,Final
90,0.5009999999999999,2.501,8.307692307692307,6.0,6.0,0.001,6.0,10.375,7.875,6.0,0.001,1.2509999999999994,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,0.001,3.126,8.307692307692307,6.0,6.0,0.001,6.625,10.375,7.875,5.375,0.001,0.001,Final
93,0.001,3.126,8.307692307692307,6.0,6.0,0.001,6.625,10.375,7.875,5.375,0.001,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,3.751,8.307692307692307,6.0,6.0,0.001,6.625,11.0,7.875,5.375,0.001,0.001,Final
96,0.001,3.751,8.307692307692307,6.0,6.0,0.001,6.625,11.0,7.875,5.375,0.001,0.001,Starting
97,-0.2,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,-0.375,-0.125,Difference
98,0.001,3.126,8.307692307692307,6.0,6.0,0.001,6.0,11.0,7.875,6.0,0.001,0.001,Final
99,0.001,3.126,8.307692307692307,6.0,6.0,0.001,6.0,11.0,7.875,6.0,0.001,0.001,Starting
100,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.375,-0.375,Difference
101,0.001,3.751,8.307692307692307,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.001,Final
102,0.001,3.751,8.307692307692307,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.001,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,0.001,3.751,8.403846153846153,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.001,Final
105,0.001,3.751,8.403846153846153,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.001,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
107,0.751,3.126,8.403846153846153,6.0,6.0,0.001,6.0,11.0,7.875,6.0,1.876,1.876,Final
108,0.751,3.126,8.403846153846153,6.0,6.0,0.001,6.0,11.0,7.875,6.0,1.876,1.876,Starting
109,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,0.251,3.751,8.403846153846153,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.6259999999999999,Final
111,0.251,3.751,8.403846153846153,6.0,6.0,0.001,6.625,11.0,7.875,5.375,1.876,0.6259999999999999,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
113,0.001,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,7.25,11.0,7.875,4.75,1.876,0.001,Final
114,0.001,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,7.25,11.0,7.875,4.75,1.876,0.001,Starting
115,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
116,0.001,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.0,7.875,4.125,1.876,0.001,Final
117,0.001,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.0,7.875,4.125,1.876,0.001,Starting
118,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
119,0.501,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,7.25,11.0,7.875,4.75,1.876,1.251,Final
120,0.501,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,7.25,11.0,7.875,4.75,1.876,1.251,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,0.001,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.0,7.875,4.125,1.876,0.001,Final
123,0.001,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.0,7.875,4.125,1.876,0.001,Starting
124,-0.3,0.375,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.75,Difference
125,0.001,6.8759999999999994,7.826923076923077,6.0,6.0,0.001,7.875,11.0,7.875,4.125,0.6259999999999999,0.001,Final
126,0.001,6.8759999999999994,7.826923076923077,6.0,6.0,0.001,7.875,11.0,7.875,4.125,0.6259999999999999,0.001,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
128,0.001,7.5009999999999994,7.826923076923077,6.0,6.0,0.001,8.5,11.0,7.875,3.5,0.6259999999999999,0.001,Final
129,0.001,7.5009999999999994,7.826923076923077,6.0,6.0,0.001,8.5,11.0,7.875,3.5,0.6259999999999999,0.001,Starting
130,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.125,0.625,Difference
131,1.251,6.2509999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.625,7.875,4.75,0.001,3.126,Final
132,1.251,6.2509999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.625,7.875,4.75,0.001,3.126,Starting
133,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
134,2.001,5.6259999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.625,8.5,4.75,1.876,3.126,Final
135,2.001,5.6259999999999994,8.403846153846153,6.0,6.0,0.001,7.875,11.625,8.5,4.75,1.876,3.126,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,1.751,6.2509999999999994,8.403846153846153,6.0,6.0,0.001,8.5,11.625,8.5,4.125,1.876,2.501,Final
138,1.751,6.2509999999999994,8.403846153846153,6.0,6.0,0.001,8.5,11.625,8.5,4.125,1.876,2.501,Starting
139,-0.1,0.25,-0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,Difference
140,1.251,7.5009999999999994,7.73076923076923,6.0,6.0,0.001,8.5,11.625,8.5,3.5,1.876,1.251,Final
141,1.251,7.5009999999999994,7.73076923076923,6.0,6.0,0.001,8.5,11.625,8.5,3.5,1.876,1.251,Starting
142,0.2,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,Difference
143,2.251,6.2509999999999994,8.115384615384615,6.0,6.0,0.001,8.5,11.625,9.125,4.125,1.876,3.751,Final
144,2.251,6.2509999999999994,8.115384615384615,6.0,6.0,0.001,8.5,11.625,9.125,4.125,1.876,3.751,Starting
145,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
146,3.001,5.6259999999999994,8.115384615384615,6.0,6.0,0.001,7.875,11.625,9.125,4.75,1.876,5.6259999999999994,Final
147,3.001,5.6259999999999994,8.115384615384615,6.0,6.0,0.001,7.875,11.625,9.125,4.75,1.876,5.6259999999999994,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
149,3.251,5.0009999999999994,8.115384615384615,6.0,6.0,0.001,6.625,12.25,9.125,6.0,1.251,6.2509999999999994,Final
150,3.251,5.0009999999999994,8.115384615384615,6.0,6.0,0.001,6.625,12.25,9.125,6.0,1.251,6.2509999999999994,Starting
151,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
152,3.251,4.3759999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.25,9.75,6.0,1.251,6.2509999999999994,Final
153,3.251,4.3759999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.25,9.75,6.0,1.251,6.2509999999999994,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,3.001,5.0009999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.875,9.75,6.0,0.6259999999999999,5.6259999999999994,Final
156,3.001,5.0009999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.875,9.75,6.0,0.6259999999999999,5.6259999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
158,2.251,5.6259999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.875,9.125,6.0,0.001,5.6259999999999994,Final
159,2.251,5.6259999999999994,8.692307692307692,6.0,6.0,0.001,6.625,12.875,9.125,6.0,0.001,5.6259999999999994,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,2.001,6.2509999999999994,8.692307692307692,6.0,6.0,0.001,7.25,12.875,9.125,5.375,0.001,5.0009999999999994,Final
162,2.001,6.2509999999999994,8.692307692307692,6.0,6.0,0.001,7.25,12.875,9.125,5.375,0.001,5.0009999999999994,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,1.501,6.8759999999999994,8.692307692307692,6.0,6.0,0.001,7.875,12.875,9.125,4.75,0.001,3.7509999999999994,Final
165,1.501,6.8759999999999994,8.692307692307692,6.0,6.0,0.001,7.875,12.875,9.125,4.75,0.001,3.7509999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.7509999999999999,7.5009999999999994,8.692307692307692,6.0,6.0,0.001,8.5,12.875,9.125,4.125,0.001,1.8759999999999994,Final
168,0.7509999999999999,7.5009999999999994,8.692307692307692,6.0,6.0,0.001,8.5,12.875,9.125,4.125,0.001,1.8759999999999994,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.2509999999999999,8.126,8.692307692307692,6.0,6.0,0.001,9.125,12.875,9.125,3.5,0.001,0.6259999999999994,Final
171,0.2509999999999999,8.126,8.692307692307692,6.0,6.0,0.001,9.125,12.875,9.125,3.5,0.001,0.6259999999999994,Starting
172,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
173,0.001,8.751,8.692307692307692,6.0,6.0,0.001,9.125,12.875,8.5,3.5,0.001,0.6259999999999994,Final
174,0.001,8.751,8.692307692307692,6.0,6.0,0.001,9.125,12.875,8.5,3.5,0.001,0.6259999999999994,Starting
175,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.5,0.0,Difference
176,1.251,8.751,8.692307692307692,6.0,6.0,0.001,8.5,13.5,8.5,4.125,2.501,0.6259999999999994,Final
177,1.251,8.751,8.692307692307692,6.0,6.0,0.001,8.5,13.5,8.5,4.125,2.501,0.6259999999999994,Starting
178,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
179,2.001,8.126,8.884615384615383,6.0,6.0,0.001,8.5,13.5,9.125,4.75,3.126,1.8759999999999994,Final
180,2.001,8.126,8.884615384615383,6.0,6.0,0.001,8.5,13.5,9.125,4.75,3.126,1.8759999999999994,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,1.751,8.751,8.884615384615383,6.0,6.0,0.001,9.125,13.5,9.125,4.125,3.126,1.2509999999999994,Final
183,1.751,8.751,8.884615384615383,6.0,6.0,0.001,9.125,13.5,9.125,4.125,3.126,1.2509999999999994,Starting
184,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.125,-0.625,-0.125,Difference
185,0.7509999999999999,10.001,8.884615384615383,6.0,6.0,0.001,8.5,14.75,8.5,4.75,0.001,0.6259999999999994,Final
186,0.7509999999999999,10.001,8.884615384615383,6.0,6.0,0.001,8.5,14.75,8.5,4.75,0.001,0.6259999999999994,Starting
187,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
188,0.001,10.626,8.884615384615383,6.0,6.0,0.001,8.5,14.75,7.875,4.75,0.001,0.6259999999999994,Final
189,0.001,10.626,8.884615384615383,6.0,6.0,0.001,8.5,14.75,7.875,4.75,0.001,0.6259999999999994,Starting
190,,,,,,,,,,,,,Difference
191,0.001,10.626,8.884615384615383,6.0,6.0,0.001,8.5,14.75,7.875,4.75,0.001,0.6259999999999994,Final
192,0.001,10.626,8.884615384615383,6.0,6.0,0.001,8.5,14.75,7.875,4.75,0.001,0.6259999999999994,Starting
193,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
194,1.501,10.001,9.076923076923075,6.0,6.0,0.001,8.5,14.75,8.5,5.375,2.501,1.8759999999999994,Final
195,1.501,10.001,9.076923076923075,6.0,6.0,0.001,8.5,14.75,8.5,5.375,2.501,1.8759999999999994,Starting
196,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,1.251,10.626,9.076923076923075,6.0,6.0,0.001,9.125,14.75,8.5,4.75,2.501,1.2509999999999994,Final
198,1.251,10.626,9.076923076923075,6.0,6.0,0.001,9.125,14.75,8.5,4.75,2.501,1.2509999999999994,Starting
199,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
200,1.001,11.251,9.076923076923075,6.0,6.0,0.001,9.75,14.75,8.5,4.125,2.501,0.6259999999999994,Final
201,1.001,11.251,9.076923076923075,6.0,6.0,0.001,9.75,14.75,8.5,4.125,2.501,0.6259999999999994,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,1.251,10.626,9.365384615384613,6.0,6.0,0.001,9.75,14.75,9.75,4.125,3.126,0.6259999999999994,Final
204,1.251,10.626,9.365384615384613,6.0,6.0,0.001,9.75,14.75,9.75,4.125,3.126,0.6259999999999994,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
206,1.501,10.001,10.038461538461537,6.0,6.0,0.001,10.375,14.75,9.75,4.125,3.126,1.2509999999999994,Final
207,1.501,10.001,10.038461538461537,6.0,6.0,0.001,10.375,14.75,9.75,4.125,3.126,1.2509999999999994,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,1.501,10.001,10.230769230769228,6.0,6.0,0.001,10.375,14.75,9.75,4.75,3.126,0.6259999999999994,Final
210,1.501,10.001,10.230769230769228,6.0,6.0,0.001,10.375,14.75,9.75,4.75,3.126,0.6259999999999994,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,1.501,9.376,10.999999999999998,6.0,6.0,0.001,11.0,14.75,9.75,4.75,3.126,0.6259999999999994,Final
213,1.501,9.376,10.999999999999998,6.0,6.0,0.001,11.0,14.75,9.75,4.75,3.126,0.6259999999999994,Starting
214,-0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,0.0,Difference
215,1.251,9.376,10.615384615384613,6.0,6.0,0.001,11.0,14.125,9.125,4.125,3.751,0.6259999999999994,Final
216,1.251,9.376,10.615384615384613,6.0,6.0,0.001,11.0,14.125,9.125,4.125,3.751,0.6259999999999994,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
218,1.251,9.376,10.807692307692305,6.0,6.0,0.001,11.0,14.125,9.125,3.5,3.751,1.2509999999999994,Final
219,1.251,9.376,10.807692307692305,6.0,6.0,0.001,11.0,14.125,9.125,3.5,3.751,1.2509999999999994,Starting
220,-0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.125,0.125,0.0,Difference
221,1.001,9.376,10.42307692307692,6.0,6.0,0.001,10.375,13.5,8.5,2.875,4.3759999999999994,1.2509999999999994,Final
222,1.001,9.376,10.42307692307692,6.0,6.0,0.001,10.375,13.5,8.5,2.875,4.3759999999999994,1.2509999999999994,Starting
223,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
