,iter,time exp 1,time exp 2
0,1,29.646408796310425,0.6653807163238525
1,2,11.357536315917969,21.73458242416382
2,3,11.527461528778076,12.598006248474121
3,4,12.59133768081665,12.510725975036621
4,5,10.726549625396729,14.529669046401978
5,6,14.930695056915283,22.898795127868652
6,7,10.319676876068115,13.290870904922485
7,8,12.647384405136108,22.50005841255188
8,9,11.834834337234497,19.39761471748352
9,10,15.032395124435425,18.738030195236206
10,11,10.463939189910889,19.846275329589844
11,12,9.454401016235352,24.700857877731323
12,13,11.524932622909546,18.75341558456421
13,14,18.01345992088318,24.363664627075195
14,15,19.99047827720642,25.347323417663574
15,16,14.739686250686646,17.341295957565308
16,17,16.049076557159424,13.909984827041626
17,18,4.868769645690918,16.826276302337646
18,19,7.664783716201782,18.75807523727417
19,20,9.206204652786255,15.287479639053345
20,21,8.9410400390625,8.619210720062256
21,22,16.60892081260681,17.50615096092224
22,23,3.8056533336639404,8.09281849861145
23,24,19.786457061767578,24.97670292854309
24,25,10.113267421722412,18.449594736099243
25,26,4.631515741348267,17.40822124481201
26,27,9.898704051971436,12.789366722106934
27,28,6.347867488861084,18.50612497329712
28,29,8.790550947189331,11.045631885528564
29,30,13.51567029953003,8.767065286636353
30,31,5.535672187805176,7.360149621963501
31,32,2.487520456314087,16.590059518814087
32,33,9.746325492858887,25.764047384262085
33,34,2.2325215339660645,8.511209487915039
34,35,4.548326015472412,6.329368352890015
35,36,2.14670729637146,7.206683397293091
36,37,5.146247148513794,4.813108682632446
37,38,1.5645856857299805,4.115585088729858
38,39,3.799351453781128,11.838321924209595
39,40,2.7377517223358154,16.66753363609314
40,41,2.447489023208618,5.405375003814697
41,42,4.602679491043091,9.462667226791382
42,43,1.244163990020752,6.860525846481323
43,44,7.112252712249756,8.459193706512451
44,45,10.887090921401978,4.768211126327515
45,46,3.467604160308838,5.553295373916626
46,47,4.7556257247924805,9.566082000732422
47,48,3.544424533843994,16.714908123016357
48,49,2.355001211166382,7.254886865615845
49,50,3.9182000160217285,7.828398942947388
50,51,2.167794704437256,5.180819988250732
51,52,1.408984661102295,18.24845004081726
52,53,2.8632607460021973,7.743808031082153
53,54,8.111757278442383,5.222222089767456
54,55,2.753567934036255,6.321218967437744
55,56,2.2536966800689697,8.810473442077637
56,57,20.295196294784546,21.470213174819946
57,58,23.476994276046753,19.770360231399536
58,59,15.853580236434937,25.74864935874939
59,60,15.764798164367676,23.13969135284424
60,61,10.76632809638977,14.487519264221191
61,62,12.69334602355957,17.012961387634277
62,63,16.593483209609985,17.35200548171997
63,64,11.360596656799316,16.40344476699829
64,65,17.980469942092896,18.419360399246216
65,66,13.137030124664307,16.798611640930176
66,67,14.091075658798218,18.44891929626465
67,68,16.178907871246338,15.916178464889526
68,69,8.661669254302979,17.60442590713501
69,70,21.291427850723267,29.015226364135742
70,71,11.961852788925171,14.980089664459229
71,72,5.459859371185303,17.532358646392822
72,73,12.597996950149536,13.696950912475586
73,74,6.579575061798096,20.95282006263733
74,75,7.934816360473633,14.839765787124634
75,76,9.836115837097168,16.62435483932495
76,77,4.085303068161011,8.863352060317993
77,78,11.914144277572632,10.394448280334473
78,79,4.9384472370147705,10.79266619682312
79,80,4.1925108432769775,22.58991312980652
80,81,8.202291250228882,7.032220125198364
81,82,3.552420139312744,23.761426210403442
82,83,7.758168697357178,10.669883251190186
83,84,7.610466480255127,10.967874526977539
84,85,6.602593898773193,7.806884288787842
85,86,5.564202308654785,8.830008268356323
86,87,5.374611854553223,18.906152963638306
87,88,4.478046417236328,11.292948007583618
88,89,4.3712968826293945,17.110666275024414
89,90,1.9958856105804443,7.651324272155762
90,91,3.7233214378356934,5.317375421524048
91,92,2.5226120948791504,29.148311853408813
92,93,2.7650704383850098,11.672496318817139
93,94,2.167551040649414,19.181682109832764
94,95,5.4308202266693115,13.824318170547485
95,96,4.4110119342803955,23.598729372024536
96,97,1.3366711139678955,7.988234758377075
97,98,11.191999673843384,14.588907241821289
98,99,3.2935171127319336,17.60097885131836
99,100,4.0749595165252686,11.260302543640137
100,101,2.913930654525757,12.955616235733032
