,iter,time exp 1,time exp 2
0,1,9.650358200073242,9.476166725158691
1,2,11.528817415237427,11.774008750915527
2,3,9.344625473022461,9.491122007369995
3,4,6.799501419067383,8.493808507919312
4,5,6.76714563369751,7.773547887802124
5,6,6.104633331298828,8.51663851737976
6,7,8.406856060028076,9.203246355056763
7,8,6.896758317947388,9.039165496826172
8,9,8.471375703811646,9.592883825302124
9,10,6.3439624309539795,7.329554557800293
10,11,8.951457977294922,9.686136484146118
11,12,9.708374738693237,14.315379858016968
12,13,5.366391181945801,8.062775135040283
13,14,4.928392648696899,8.150530815124512
14,15,5.7556233406066895,7.019137620925903
15,16,3.996032953262329,4.973121166229248
16,17,3.4608919620513916,5.24645471572876
17,18,3.8125593662261963,6.092947721481323
18,19,8.640885353088379,11.75267505645752
19,20,6.300114154815674,7.296431064605713
20,21,4.00527024269104,8.628240585327148
21,22,9.973674058914185,12.603468418121338
22,23,3.418680429458618,7.01387882232666
23,24,19.412983179092407,25.395585775375366
24,25,8.85072660446167,13.270419836044312
25,26,2.5098888874053955,3.9521005153656006
26,27,3.32002592086792,5.3713719844818115
27,28,4.534085750579834,5.600677728652954
28,29,3.2183597087860107,6.050884246826172
29,30,5.440004110336304,5.853063344955444
30,31,3.0426785945892334,5.72277045249939
31,32,2.595724582672119,3.025507926940918
32,33,1.8473107814788818,2.97982120513916
33,34,3.239323616027832,5.462273597717285
34,35,2.2130162715911865,2.985879421234131
35,36,1.921320915222168,3.1055102348327637
36,37,1.140855073928833,3.9871907234191895
37,38,4.856031894683838,4.672727108001709
38,39,1.2219030857086182,2.930074691772461
39,40,1.1598870754241943,4.617005825042725
40,41,2.1526918411254883,3.669992685317993
41,42,2.8244497776031494,4.058974742889404
42,43,1.8011455535888672,3.0515241622924805
43,44,0.8919758796691895,4.139073610305786
44,45,3.3635268211364746,5.554354906082153
45,46,3.4768569469451904,6.359698534011841
46,47,3.971475124359131,6.148625373840332
47,48,1.9431281089782715,2.5363247394561768
48,49,1.3153316974639893,2.579223155975342
49,50,0.7068443298339844,3.9479031562805176
50,51,1.0912377834320068,3.4890565872192383
51,52,0.6406664848327637,0.9852628707885742
52,53,0.4907972812652588,1.780773639678955
53,54,1.6948039531707764,3.142399311065674
54,55,0.5931179523468018,1.988408088684082
55,56,0.3168222904205322,5.062332630157471
56,57,14.040800333023071,16.648707151412964
57,58,12.89175033569336,17.987788438796997
58,59,14.30313515663147,14.95656442642212
59,60,12.885987520217896,14.247532367706299
60,61,12.351545095443726,14.573886156082153
61,62,10.562247037887573,13.759520053863525
62,63,10.332398653030396,13.27288556098938
63,64,8.458709955215454,7.817442178726196
64,65,10.117561340332031,12.226322174072266
65,66,8.975067853927612,8.745571374893188
66,67,6.910475254058838,7.992269992828369
67,68,6.022669076919556,12.347073793411255
68,69,10.381723165512085,11.566643714904785
69,70,15.691079139709473,16.3109130859375
70,71,5.5228047370910645,7.823145151138306
71,72,16.17150378227234,17.009427309036255
72,73,6.307429075241089,7.0082409381866455
73,74,4.98808741569519,7.165941476821899
74,75,4.333953380584717,6.162649393081665
75,76,3.673490285873413,6.118718147277832
76,77,3.584784746170044,4.334556579589844
77,78,2.807734489440918,6.57938551902771
78,79,4.952318429946899,7.116587162017822
79,80,6.0515618324279785,8.044177532196045
80,81,4.6404407024383545,9.249981880187988
81,82,2.8522307872772217,5.788451671600342
82,83,6.234243631362915,5.286956548690796
83,84,3.166102170944214,5.028054237365723
84,85,2.7307164669036865,4.515196084976196
85,86,1.8435297012329102,7.169940710067749
86,87,3.5883371829986572,4.800421714782715
87,88,4.715285539627075,11.805701971054077
88,89,2.087029457092285,3.8112144470214844
89,90,5.141558885574341,5.639854669570923
90,91,2.3445889949798584,4.728677749633789
91,92,1.3245477676391602,9.745341539382935
92,93,2.5414836406707764,4.829455375671387
93,94,2.814995527267456,4.059776306152344
94,95,1.6401760578155518,2.538581609725952
95,96,1.1968622207641602,11.623316049575806
96,97,4.439478158950806,7.896167755126953
97,98,2.0884742736816406,5.010641098022461
98,99,1.9811456203460693,5.637508869171143
99,100,1.3505213260650635,3.015623092651367
100,101,2.4450652599334717,2.9824891090393066
