,iter,time exp 1,time exp 2
0,1,10.855512380599976,1.4369592666625977
1,2,19.18251919746399,36.69761657714844
2,3,20.194286823272705,34.103214263916016
3,4,19.40085768699646,29.69803524017334
4,5,17.331734895706177,21.643730401992798
5,6,16.013837575912476,25.193648099899292
6,7,13.366878986358643,22.59724521636963
7,8,18.365298748016357,22.10900092124939
8,9,16.475800275802612,27.248733282089233
9,10,13.449949264526367,15.524298191070557
10,11,26.87164068222046,29.827979803085327
11,12,18.981828927993774,17.944802045822144
12,13,16.527689695358276,22.347948789596558
13,14,16.057150840759277,18.976215600967407
14,15,22.737913131713867,32.621763467788696
15,16,15.259963750839233,22.598975896835327
16,17,28.412588357925415,33.173279762268066
17,18,28.909287452697754,39.351811170578
18,19,18.72848629951477,28.716266870498657
19,20,21.668172597885132,30.40900683403015
20,21,14.961494207382202,20.779088735580444
21,22,30.4921715259552,45.05980086326599
22,23,10.843459844589233,11.701825857162476
23,24,47.94442057609558,79.25396656990051
24,25,28.63233518600464,45.81111407279968
25,26,37.61244988441467,44.98707890510559
26,27,31.155333518981934,41.113046169281006
27,28,28.1293044090271,48.570688009262085
28,29,33.854153871536255,47.84167671203613
29,30,26.924439191818237,45.46878242492676
30,31,23.267701387405396,45.82199287414551
31,32,14.641505002975464,21.76118302345276
32,33,13.318191289901733,17.329901218414307
33,34,31.404050827026367,72.9353187084198
34,35,21.442853927612305,38.57970666885376
35,36,33.21561861038208,50.24600148200989
36,37,20.633801460266113,27.099623918533325
37,38,14.748910903930664,25.75084352493286
38,39,17.2481951713562,22.77814221382141
39,40,17.499571323394775,30.703542470932007
40,41,18.70731472969055,30.25015616416931
41,42,19.413368463516235,26.360332489013672
42,43,23.97184181213379,29.06065011024475
43,44,17.334202527999878,28.18781876564026
44,45,21.189838409423828,37.43383312225342
45,46,15.580887079238892,23.56596088409424
46,47,18.83095932006836,47.26912713050842
47,48,15.76906943321228,31.953646183013916
48,49,12.754393100738525,29.77319073677063
49,50,31.963441371917725,46.68776178359985
50,51,7.115758657455444,14.715977430343628
51,52,12.08141303062439,26.774348497390747
52,53,7.418035268783569,12.896058797836304
53,54,4.609973907470703,7.444810628890991
54,55,3.249852418899536,4.340139389038086
55,56,1.9419984817504883,3.5284552574157715
56,57,22.65714120864868,26.10508441925049
57,58,28.828784704208374,28.245357513427734
58,59,29.113474130630493,35.87481737136841
59,60,26.848294496536255,35.58275318145752
60,61,25.579793691635132,28.473602533340454
61,62,14.272214651107788,17.10447072982788
62,63,20.71827507019043,23.5330650806427
63,64,21.313013315200806,24.471399307250977
64,65,19.75306010246277,24.604872941970825
65,66,19.105019092559814,24.561792612075806
66,67,13.025491714477539,14.77461051940918
67,68,15.893826246261597,21.42800545692444
68,69,15.427932024002075,18.07840585708618
69,70,45.10873818397522,54.7071053981781
70,71,12.72740364074707,14.081855297088623
71,72,13.3121497631073,17.862825870513916
72,73,10.668065786361694,12.244850397109985
73,74,23.98924684524536,27.321815490722656
74,75,6.934939861297607,12.797383308410645
75,76,8.48279619216919,12.356428861618042
76,77,11.157732486724854,17.095168590545654
77,78,13.84132432937622,18.977994203567505
78,79,22.46881103515625,28.345577001571655
79,80,7.606273412704468,14.633816003799438
80,81,23.152868270874023,31.719338417053223
81,82,15.117768287658691,23.351272583007812
82,83,16.01218056678772,23.362443685531616
83,84,8.401093482971191,13.198394775390625
84,85,18.559882879257202,26.90514588356018
85,86,13.826812744140625,22.091347694396973
86,87,17.74007558822632,29.320552349090576
87,88,21.407532930374146,25.32161831855774
88,89,26.18275213241577,28.85380744934082
89,90,9.549418210983276,13.673237562179565
90,91,8.281403541564941,11.800447702407837
91,92,10.974871635437012,19.781692028045654
92,93,9.144075393676758,15.487740516662598
93,94,13.387040615081787,21.697651624679565
94,95,8.845725536346436,13.161327123641968
95,96,5.7678327560424805,9.913401126861572
96,97,5.635608434677124,8.801886320114136
97,98,5.663294076919556,12.799155712127686
98,99,8.877386331558228,15.482348918914795
99,100,7.584394693374634,8.753501892089844
100,101,5.101370811462402,10.98816442489624
