,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.06,1.0750000000000002,1.2,0.9,1.0,1.3000000000000003,1.1624999999999999,1.275,1.0375,1.2,0.94,0.8499999999999999,Starting
55,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
56,1.05,1.1,1.2,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Final
57,1.05,1.1,1.2,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.05,1.1,1.2066666666666666,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Final
60,1.05,1.1,1.2066666666666666,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.05,1.1,1.2133333333333332,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Final
63,1.05,1.1,1.2133333333333332,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.05,1.1,1.2199999999999998,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Final
66,1.05,1.1,1.2199999999999998,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2874999999999999,1.0375,1.2,0.9199999999999999,0.8249999999999998,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
68,1.05,1.1,1.2199999999999998,0.8,1.1,1.3000000000000003,1.1874999999999998,1.2625,1.0375,1.2,0.9199999999999999,0.8249999999999998,Final
69,1.05,1.1,1.2199999999999998,0.8,1.1,1.3000000000000003,1.1874999999999998,1.2625,1.0375,1.2,0.9199999999999999,0.8249999999999998,Starting
70,-0.2,-0.5,0.3888888888888889,0.0,0.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,1.03,1.05,1.2588888888888887,0.8,1.1,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8599999999999999,0.7999999999999998,Final
72,1.03,1.05,1.2588888888888887,0.8,1.1,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8599999999999999,0.7999999999999998,Starting
73,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.03,1.05,1.2644444444444443,0.8,1.1,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8599999999999999,0.7999999999999998,Final
75,1.03,1.05,1.2644444444444443,0.8,1.1,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8599999999999999,0.7999999999999998,Starting
76,-0.2,0.0,0.3888888888888889,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.5,Difference
77,1.01,1.05,1.3033333333333332,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8399999999999999,0.7499999999999998,Final
78,1.01,1.05,1.3033333333333332,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2124999999999997,1.2625,1.0750000000000002,1.2249999999999999,0.8399999999999999,0.7499999999999998,Starting
79,0.0,-0.5,0.3333333333333333,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.2,-0.25,Difference
80,1.01,1.0,1.3366666666666667,0.8,1.1,1.3000000000000003,1.2374999999999996,1.2874999999999999,1.1,1.2,0.8599999999999999,0.7249999999999998,Final
81,1.01,1.0,1.3366666666666667,0.8,1.1,1.3000000000000003,1.2374999999999996,1.2874999999999999,1.1,1.2,0.8599999999999999,0.7249999999999998,Starting
82,-0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
83,1.0,1.0,1.3477777777777777,0.8,1.1,1.3000000000000003,1.2374999999999996,1.2999999999999998,1.1,1.2,0.8399999999999999,0.7249999999999998,Final
84,1.0,1.0,1.3477777777777777,0.8,1.1,1.3000000000000003,1.2374999999999996,1.2999999999999998,1.1,1.2,0.8399999999999999,0.7249999999999998,Starting
85,0.0,-0.25,0.2777777777777778,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.4,-0.5,Difference
86,1.0,0.975,1.3755555555555554,0.8,1.1,1.3000000000000003,1.2499999999999996,1.2999999999999998,1.1,1.175,0.8799999999999999,0.6749999999999997,Final
87,1.0,0.975,1.3755555555555554,0.8,1.1,1.3000000000000003,1.2499999999999996,1.2999999999999998,1.1,1.175,0.8799999999999999,0.6749999999999997,Starting
88,0.0,-0.25,0.1111111111111111,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.2,0.25,Difference
89,1.0,0.95,1.3866666666666665,0.8,1.1,1.3000000000000003,1.2624999999999995,1.2874999999999999,1.1125,1.175,0.8599999999999999,0.6999999999999997,Final
90,1.0,0.95,1.3866666666666665,0.8,1.1,1.3000000000000003,1.2624999999999995,1.2874999999999999,1.1125,1.175,0.8599999999999999,0.6999999999999997,Starting
91,0.0,-0.75,0.3888888888888889,0.0,0.0,0.0,0.25,-0.25,0.125,0.0,0.0,0.25,Difference
92,1.0,0.875,1.4255555555555555,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Final
93,1.0,0.875,1.4255555555555555,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Starting
94,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,0.875,1.431111111111111,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Final
96,1.0,0.875,1.431111111111111,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Starting
97,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0,0.875,1.4366666666666665,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Final
99,1.0,0.875,1.4366666666666665,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Starting
100,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,0.875,1.442222222222222,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Final
102,1.0,0.875,1.442222222222222,0.8,1.1,1.3000000000000003,1.2874999999999994,1.2625,1.125,1.175,0.8599999999999999,0.7249999999999998,Starting
103,-0.2,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,0.125,0.5,-0.8,0.25,Difference
104,0.98,0.875,1.442222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.25,1.1375,1.225,0.7799999999999998,0.7499999999999998,Final
105,0.98,0.875,1.442222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.25,1.1375,1.225,0.7799999999999998,0.7499999999999998,Starting
106,0.0,0.0,0.1111111111111111,1.0,-1.0,0.0,0.25,0.25,0.0,-0.25,0.2,-0.25,Difference
107,0.98,0.875,1.4533333333333331,0.8,1.1,1.3000000000000003,1.3124999999999993,1.275,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Final
108,0.98,0.875,1.4533333333333331,0.8,1.1,1.3000000000000003,1.3124999999999993,1.275,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
110,0.98,0.875,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.2999999999999998,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Final
111,0.98,0.875,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.2999999999999998,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
113,0.97,0.9,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3124999999999998,1.1375,1.2000000000000002,0.7799999999999998,0.6999999999999997,Final
114,0.97,0.9,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3124999999999998,1.1375,1.2000000000000002,0.7799999999999998,0.6999999999999997,Starting
115,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
116,0.98,0.875,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.2999999999999998,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Final
117,0.98,0.875,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.2999999999999998,1.1375,1.2000000000000002,0.7999999999999998,0.7249999999999998,Starting
118,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
119,0.97,0.9,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3124999999999998,1.1375,1.2000000000000002,0.7799999999999998,0.6999999999999997,Final
120,0.97,0.9,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3124999999999998,1.1375,1.2000000000000002,0.7799999999999998,0.6999999999999997,Starting
121,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
122,0.96,0.925,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3249999999999997,1.1375,1.2000000000000002,0.7599999999999998,0.6749999999999997,Final
123,0.96,0.925,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3249999999999997,1.1375,1.2000000000000002,0.7599999999999998,0.6749999999999997,Starting
124,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,-0.5,Difference
125,0.94,0.9750000000000001,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3499999999999996,1.1375,1.2000000000000002,0.7199999999999998,0.6249999999999997,Final
126,0.94,0.9750000000000001,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3499999999999996,1.1375,1.2000000000000002,0.7199999999999998,0.6249999999999997,Starting
127,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
128,0.9299999999999999,1.0,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3624999999999996,1.1375,1.2000000000000002,0.6999999999999997,0.5999999999999996,Final
129,0.9299999999999999,1.0,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3624999999999996,1.1375,1.2000000000000002,0.6999999999999997,0.5999999999999996,Starting
130,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
131,0.9199999999999999,1.025,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3749999999999996,1.1375,1.2000000000000002,0.6799999999999997,0.5749999999999996,Final
132,0.9199999999999999,1.025,1.4533333333333331,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3749999999999996,1.1375,1.2000000000000002,0.6799999999999997,0.5749999999999996,Starting
133,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.9199999999999999,1.025,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3749999999999996,1.1375,1.2000000000000002,0.6799999999999997,0.5749999999999996,Final
135,0.9199999999999999,1.025,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3749999999999996,1.1375,1.2000000000000002,0.6799999999999997,0.5749999999999996,Starting
136,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
137,0.9099999999999999,1.0499999999999998,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3874999999999995,1.1375,1.2000000000000002,0.6599999999999997,0.5499999999999996,Final
138,0.9099999999999999,1.0499999999999998,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3874999999999995,1.1375,1.2000000000000002,0.6599999999999997,0.5499999999999996,Starting
139,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
140,0.8999999999999999,1.0749999999999997,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3999999999999995,1.1375,1.2000000000000002,0.6399999999999997,0.5249999999999996,Final
141,0.8999999999999999,1.0749999999999997,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.3999999999999995,1.1375,1.2000000000000002,0.6399999999999997,0.5249999999999996,Starting
142,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
143,0.8899999999999999,1.0999999999999996,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.4124999999999994,1.1375,1.2000000000000002,0.6199999999999997,0.49999999999999956,Final
144,0.8899999999999999,1.0999999999999996,1.4588888888888887,0.9,1.0,1.3000000000000003,1.3124999999999993,1.4124999999999994,1.1375,1.2000000000000002,0.6199999999999997,0.49999999999999956,Starting
145,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.8899999999999999,1.0999999999999996,1.4644444444444442,0.9,1.0,1.3000000000000003,1.3124999999999993,1.4124999999999994,1.1375,1.2000000000000002,0.6199999999999997,0.49999999999999956,Final
147,0.8899999999999999,1.0999999999999996,1.4644444444444442,0.9,1.0,1.3000000000000003,1.3124999999999993,1.4124999999999994,1.1375,1.2000000000000002,0.6199999999999997,0.49999999999999956,Starting
148,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.8,0.0,Difference
149,0.8599999999999999,1.1249999999999996,1.4644444444444442,0.8,1.1,1.3000000000000003,1.3249999999999993,1.3999999999999995,1.15,1.225,0.5399999999999996,0.49999999999999956,Final
150,0.8599999999999999,1.1249999999999996,1.4644444444444442,0.8,1.1,1.3000000000000003,1.3249999999999993,1.3999999999999995,1.15,1.225,0.5399999999999996,0.49999999999999956,Starting
151,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.8599999999999999,1.1249999999999996,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.3999999999999995,1.15,1.225,0.5399999999999996,0.49999999999999956,Final
153,0.8599999999999999,1.1249999999999996,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.3999999999999995,1.15,1.225,0.5399999999999996,0.49999999999999956,Starting
154,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,0.0,Difference
155,0.8199999999999998,1.1749999999999996,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1624999999999999,1.225,0.4899999999999996,0.49999999999999956,Final
156,0.8199999999999998,1.1749999999999996,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1624999999999999,1.225,0.4899999999999996,0.49999999999999956,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.7899999999999998,1.1999999999999995,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1749999999999998,1.225,0.45249999999999957,0.49999999999999956,Final
159,0.7899999999999998,1.1999999999999995,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1749999999999998,1.225,0.45249999999999957,0.49999999999999956,Starting
160,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.7599999999999998,1.2249999999999994,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1874999999999998,1.225,0.4149999999999996,0.49999999999999956,Final
162,0.7599999999999998,1.2249999999999994,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1874999999999998,1.225,0.4149999999999996,0.49999999999999956,Starting
163,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.7299999999999998,1.2499999999999993,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
165,0.7299999999999998,1.2499999999999993,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Starting
166,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.7299999999999998,1.2499999999999993,1.4644444444444442,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
168,0.7299999999999998,1.2499999999999993,1.4644444444444442,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Starting
169,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.7299999999999998,1.2499999999999993,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
171,0.7299999999999998,1.2499999999999993,1.4699999999999998,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Starting
172,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7299999999999998,1.2499999999999993,1.4755555555555553,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
174,0.7299999999999998,1.2499999999999993,1.4755555555555553,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Starting
175,,,,,,,,,,,,,Difference
176,0.7299999999999998,1.2499999999999993,1.4755555555555553,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
177,0.7299999999999998,1.2499999999999993,1.4755555555555553,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Starting
178,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.7299999999999998,1.2499999999999993,1.4811111111111108,0.8,1.1,1.3000000000000003,1.3249999999999993,1.4124999999999994,1.1999999999999997,1.225,0.3774999999999996,0.49999999999999956,Final
