,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,3.3343333333333334,30.417666666666676,24.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,23.750999999999998,3.5833333333333286,15.626000000000001,3.3343333333333334,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
209,3.3343333333333334,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,23.750999999999998,6.083333333333329,10.626000000000001,1.6676666666666669,Final
210,3.3343333333333334,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,23.750999999999998,6.083333333333329,10.626000000000001,1.6676666666666669,Starting
211,,,,,,,,,,,,,Difference
212,3.3343333333333334,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,23.750999999999998,6.083333333333329,10.626000000000001,1.6676666666666669,Final
213,3.3343333333333334,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,23.750999999999998,6.083333333333329,10.626000000000001,1.6676666666666669,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,Difference
215,5.0009999999999994,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,22.08433333333333,6.083333333333329,15.626000000000001,1.6676666666666669,Final
216,5.0009999999999994,30.417666666666676,29.126,15.001000000000001,1.0,41.0,6.833333333333333,42.25,22.08433333333333,6.083333333333329,15.626000000000001,1.6676666666666669,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,5.0009999999999994,32.08433333333334,29.126,15.001000000000001,1.0,41.0,9.333333333333332,37.25,19.58433333333333,9.41666666666666,10.626000000000001,0.001,Final
219,5.0009999999999994,32.08433333333334,29.126,15.001000000000001,1.0,41.0,9.333333333333332,37.25,19.58433333333333,9.41666666666666,10.626000000000001,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,2.5009999999999994,33.751000000000005,29.126,10.001000000000001,6.0,41.0,14.333333333333332,37.25,19.58433333333333,14.41666666666666,5.626000000000001,0.001,Final
222,2.5009999999999994,33.751000000000005,29.126,10.001000000000001,6.0,41.0,14.333333333333332,37.25,19.58433333333333,14.41666666666666,5.626000000000001,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.5009999999999994,33.751000000000005,29.126,10.001000000000001,6.0,41.0,14.333333333333332,37.25,19.58433333333333,14.41666666666666,5.626000000000001,0.001,Final
225,2.5009999999999994,33.751000000000005,29.126,10.001000000000001,6.0,41.0,14.333333333333332,37.25,19.58433333333333,14.41666666666666,5.626000000000001,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.001,35.41766666666667,29.126,10.001000000000001,6.0,41.0,19.333333333333332,37.25,19.58433333333333,11.91666666666666,5.626000000000001,0.001,Final
228,0.001,35.41766666666667,29.126,10.001000000000001,6.0,41.0,19.333333333333332,37.25,19.58433333333333,11.91666666666666,5.626000000000001,0.001,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,2.501,35.41766666666667,29.126,5.001000000000001,11.0,41.0,24.333333333333332,37.25,17.08433333333333,16.91666666666666,0.6260000000000012,0.001,Final
231,2.501,35.41766666666667,29.126,5.001000000000001,11.0,41.0,24.333333333333332,37.25,17.08433333333333,16.91666666666666,0.6260000000000012,0.001,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,6.2509999999999994,33.751000000000005,29.126,5.001000000000001,11.0,41.0,24.333333333333332,37.25,14.58433333333333,20.66666666666666,0.6260000000000012,0.001,Final
234,6.2509999999999994,33.751000000000005,29.126,5.001000000000001,11.0,41.0,24.333333333333332,37.25,14.58433333333333,20.66666666666666,0.6260000000000012,0.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,6.2509999999999994,33.751000000000005,29.126,10.001000000000001,11.0,46.0,19.333333333333332,37.25,17.917666666666662,20.66666666666666,0.6260000000000012,0.001,Final
237,6.2509999999999994,33.751000000000005,29.126,10.001000000000001,11.0,46.0,19.333333333333332,37.25,17.917666666666662,20.66666666666666,0.6260000000000012,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Final
240,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Starting
241,,,,,,,,,,,,,Difference
242,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Final
243,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Starting
244,,,,,,,,,,,,,Difference
245,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Final
246,5.417666666666666,35.41766666666667,29.126,10.001000000000001,11.0,46.0,21.0,37.25,17.917666666666662,19.83333333333333,0.6260000000000012,0.001,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
248,5.417666666666666,35.41766666666667,29.126,10.001000000000001,16.0,46.0,21.0,37.25,17.917666666666662,24.83333333333333,0.0010000000000012221,0.001,Final
249,5.417666666666666,35.41766666666667,29.126,10.001000000000001,16.0,46.0,21.0,37.25,17.917666666666662,24.83333333333333,0.0010000000000012221,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
251,5.417666666666666,35.41766666666667,29.126,10.001000000000001,16.0,46.0,21.0,37.25,17.917666666666662,24.83333333333333,0.7152857142857154,0.001,Final
252,5.417666666666666,35.41766666666667,29.126,10.001000000000001,16.0,46.0,21.0,37.25,17.917666666666662,24.83333333333333,0.7152857142857154,0.001,Starting
253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
254,5.417666666666666,35.41766666666667,29.126,10.001000000000001,21.0,46.0,21.0,37.25,17.917666666666662,29.83333333333333,0.09028571428571541,0.001,Final
255,5.417666666666666,35.41766666666667,29.126,10.001000000000001,21.0,46.0,21.0,37.25,17.917666666666662,29.83333333333333,0.09028571428571541,0.001,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
257,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,34.83333333333333,0.001,3.5724285714285715,Final
258,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,34.83333333333333,0.001,3.5724285714285715,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,36.49999999999999,0.001,1.0724285714285715,Final
261,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,36.49999999999999,0.001,1.0724285714285715,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,38.99999999999999,0.001,0.001,Final
264,7.292666666666666,30.41766666666667,29.126,10.001000000000001,21.0,51.0,21.0,37.25,12.917666666666662,38.99999999999999,0.001,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,7.292666666666666,30.41766666666667,29.126,10.001000000000001,26.0,51.0,21.0,37.25,12.917666666666662,43.99999999999999,0.001,0.001,Final
267,7.292666666666666,30.41766666666667,29.126,10.001000000000001,26.0,51.0,21.0,37.25,12.917666666666662,43.99999999999999,0.001,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,7.292666666666666,30.41766666666667,29.126,10.001000000000001,26.0,56.0,16.0,37.25,7.917666666666662,43.99999999999999,0.001,0.001,Final
270,7.292666666666666,30.41766666666667,29.126,10.001000000000001,26.0,56.0,16.0,37.25,7.917666666666662,43.99999999999999,0.001,0.001,Starting
271,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,-0.5,0.75,Difference
272,8.959333333333333,30.41766666666667,29.126,5.001000000000001,31.0,56.0,21.0,32.25,11.667666666666662,43.99999999999999,0.001,3.751,Final
273,8.959333333333333,30.41766666666667,29.126,5.001000000000001,31.0,56.0,21.0,32.25,11.667666666666662,43.99999999999999,0.001,3.751,Starting
274,-0.8333333333333334,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,0.0,-0.8333333333333334,1.0,Difference
275,4.792666666666666,32.08433333333333,29.126,10.001000000000001,26.0,56.0,16.0,37.25,9.167666666666662,43.99999999999999,0.001,8.751,Final
276,4.792666666666666,32.08433333333333,29.126,10.001000000000001,26.0,56.0,16.0,37.25,9.167666666666662,43.99999999999999,0.001,8.751,Starting
277,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
278,0.001,33.33433333333333,29.126,5.001000000000001,31.0,56.0,21.0,32.25,9.167666666666662,43.99999999999999,0.001,3.7509999999999994,Final
279,0.001,33.33433333333333,29.126,5.001000000000001,31.0,56.0,21.0,32.25,9.167666666666662,43.99999999999999,0.001,3.7509999999999994,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
281,0.001,35.001,29.126,5.001000000000001,31.0,56.0,21.0,32.25,14.167666666666662,43.99999999999999,0.001,3.7509999999999994,Final
282,0.001,35.001,29.126,5.001000000000001,31.0,56.0,21.0,32.25,14.167666666666662,43.99999999999999,0.001,3.7509999999999994,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
284,1.4295714285714283,35.001,29.126,5.001000000000001,31.0,56.0,21.0,37.25,9.167666666666662,43.99999999999999,1.4295714285714283,3.7509999999999994,Final
285,1.4295714285714283,35.001,29.126,5.001000000000001,31.0,56.0,21.0,37.25,9.167666666666662,43.99999999999999,1.4295714285714283,3.7509999999999994,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.001,40.001,29.126,5.001000000000001,31.0,56.0,21.0,37.25,14.167666666666662,43.99999999999999,0.001,3.7509999999999994,Final
288,0.001,40.001,29.126,5.001000000000001,31.0,56.0,21.0,37.25,14.167666666666662,43.99999999999999,0.001,3.7509999999999994,Starting
289,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
290,0.001,45.001,29.126,5.001000000000001,26.0,51.0,21.0,42.25,19.167666666666662,38.99999999999999,0.001,0.4176666666666664,Final
291,0.001,45.001,29.126,5.001000000000001,26.0,51.0,21.0,42.25,19.167666666666662,38.99999999999999,0.001,0.4176666666666664,Starting
292,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
293,1.876,40.001,29.126,5.001000000000001,26.0,56.0,21.0,42.25,14.167666666666662,38.99999999999999,0.8343333333333333,2.9176666666666664,Final
294,1.876,40.001,29.126,5.001000000000001,26.0,56.0,21.0,42.25,14.167666666666662,38.99999999999999,0.8343333333333333,2.9176666666666664,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,1.876,40.001,29.126,5.001000000000001,26.0,56.0,21.0,42.25,14.167666666666662,38.99999999999999,2.0843333333333334,2.0843333333333334,Final
297,1.876,40.001,29.126,5.001000000000001,26.0,56.0,21.0,42.25,14.167666666666662,38.99999999999999,2.0843333333333334,2.0843333333333334,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,1.876,40.001,29.126,10.001000000000001,31.0,51.0,21.0,42.25,14.167666666666662,40.66666666666666,5.084333333333333,0.001,Final
300,1.876,40.001,29.126,10.001000000000001,31.0,51.0,21.0,42.25,14.167666666666662,40.66666666666666,5.084333333333333,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,1.876,40.001,29.126,10.001000000000001,31.0,51.0,21.0,42.25,14.167666666666662,41.91666666666666,4.084333333333333,0.001,Final
