,iter,time exp 1,time exp 2
0,1,9.883682012557983,0.6859855651855469
1,2,11.283142566680908,15.343713998794556
2,3,7.007954120635986,11.204574346542358
3,4,9.91175103187561,10.597853422164917
4,5,9.945228338241577,10.328747749328613
5,6,8.637479782104492,10.014051914215088
6,7,8.22869348526001,12.383979082107544
7,8,6.557819843292236,6.862204551696777
8,9,5.816082715988159,8.254969358444214
9,10,6.170607089996338,8.508746147155762
10,11,6.317676305770874,6.905614376068115
11,12,5.176448583602905,6.1820738315582275
12,13,5.977064847946167,8.618486166000366
13,14,5.613060712814331,9.200729370117188
14,15,6.417883396148682,8.152980089187622
15,16,5.623980522155762,6.467716455459595
16,17,4.521092891693115,8.157034158706665
17,18,4.588685750961304,5.860248804092407
18,19,3.362569808959961,8.870242834091187
19,20,4.282558441162109,8.940571308135986
20,21,4.652788877487183,7.540209770202637
21,22,8.411429405212402,11.933897256851196
22,23,4.61864447593689,7.610570192337036
23,24,9.081099271774292,12.177451133728027
24,25,4.597716569900513,7.951364040374756
25,26,2.5744855403900146,5.790814399719238
26,27,4.560776948928833,6.220645427703857
27,28,5.061184406280518,5.038936376571655
28,29,2.377906322479248,3.296877384185791
29,30,3.468435525894165,5.817495107650757
30,31,1.9538078308105469,4.197344779968262
31,32,1.6988866329193115,3.7842674255371094
32,33,2.6284942626953125,5.47596549987793
33,34,1.8609426021575928,2.6022753715515137
34,35,1.6894080638885498,4.831021070480347
35,36,1.7851219177246094,3.0635197162628174
36,37,3.454664468765259,4.832147121429443
37,38,2.1259703636169434,5.867173433303833
38,39,1.0514659881591797,5.7799391746521
39,40,4.363696336746216,9.102540969848633
40,41,1.9905931949615479,6.452065944671631
41,42,1.3963806629180908,4.470407247543335
42,43,2.062530517578125,8.900628089904785
43,44,3.6309897899627686,4.952503681182861
44,45,3.0081865787506104,6.554424047470093
45,46,2.6494312286376953,4.611352205276489
46,47,0.832831621170044,6.2823569774627686
47,48,1.155942440032959,4.901404857635498
48,49,0.67897629737854,4.901588201522827
49,50,0.8301074504852295,6.338873863220215
50,51,0.445070743560791,3.532654285430908
51,52,2.3291609287261963,3.329298734664917
52,53,1.2098960876464844,5.2967822551727295
53,54,0.6585171222686768,2.3290469646453857
54,55,0.421907901763916,7.721638202667236
55,56,0.518303394317627,1.3920276165008545
56,57,15.778959035873413,19.16289448738098
57,58,12.267709732055664,18.351836919784546
58,59,16.947733640670776,18.806134939193726
59,60,13.009708166122437,12.540594577789307
60,61,10.926773309707642,18.91515016555786
61,62,11.801097393035889,15.172899723052979
62,63,13.32805585861206,14.970587730407715
63,64,10.800830602645874,16.02252960205078
64,65,11.710124731063843,13.452399730682373
65,66,8.81258749961853,11.62641167640686
66,67,7.7142555713653564,13.325205087661743
67,68,9.936142921447754,15.211594581604004
68,69,8.145781755447388,16.37476921081543
69,70,9.391911506652832,10.160017013549805
70,71,10.755495548248291,23.192330360412598
71,72,16.15603756904602,21.62466073036194
72,73,11.02230167388916,27.43468689918518
73,74,14.177852630615234,18.502211570739746
74,75,8.758150339126587,14.184591293334961
75,76,5.683484792709351,16.982495546340942
76,77,5.788977861404419,5.5467634201049805
77,78,3.9559192657470703,7.521645545959473
78,79,8.980254173278809,9.856814861297607
79,80,2.9550280570983887,35.83485436439514
80,81,9.16734004020691,14.580412149429321
81,82,4.758787155151367,5.237562417984009
82,83,8.960840225219727,8.318169832229614
83,84,5.032446622848511,10.04844617843628
84,85,8.174021005630493,11.775426864624023
85,86,6.068228244781494,13.578560829162598
86,87,4.235466718673706,5.0055930614471436
87,88,3.6858198642730713,14.991716861724854
88,89,4.391993045806885,8.67462968826294
89,90,3.779513120651245,9.93321180343628
90,91,6.714016675949097,7.836694002151489
91,92,9.436047077178955,11.685103416442871
92,93,1.7775239944458008,5.07745361328125
93,94,5.199623346328735,4.20757532119751
94,95,4.273120403289795,6.7947611808776855
95,96,1.5881898403167725,2.717318534851074
96,97,3.2469711303710938,9.402077674865723
97,98,1.3219714164733887,13.33510684967041
98,99,3.2209131717681885,5.083384037017822
99,100,1.1207032203674316,10.867201089859009
100,101,7.12044620513916,5.354971170425415
