,iter,time exp 1,time exp 2
0,1,0.5818827152252197,0.19921326637268066
1,2,0.8731939792633057,1.4974842071533203
2,3,0.4207921028137207,0.4245429039001465
3,4,0.24179363250732422,0.8039960861206055
4,5,0.2983424663543701,0.713259220123291
5,6,0.25379323959350586,0.6236109733581543
6,7,0.3595566749572754,0.6777844429016113
7,8,0.7349774837493896,0.6969232559204102
8,9,0.40350866317749023,0.717660665512085
9,10,0.42056989669799805,0.8469076156616211
10,11,0.5001263618469238,0.621415376663208
11,12,0.6041610240936279,0.8285636901855469
12,13,0.4473114013671875,1.2216100692749023
13,14,0.410412073135376,0.5431938171386719
14,15,0.4879190921783447,2.3974077701568604
15,16,0.324540376663208,0.6241133213043213
16,17,0.36131930351257324,0.6543869972229004
17,18,0.3204810619354248,1.0439083576202393
18,19,0.24693560600280762,0.6817581653594971
19,20,0.3229820728302002,0.5637094974517822
20,21,0.5861809253692627,0.6116609573364258
21,22,1.0282397270202637,1.671957015991211
22,23,0.31654977798461914,2.1781954765319824
23,24,1.9312114715576172,1.6530654430389404
24,25,0.42879152297973633,5.814184904098511
25,26,0.3028697967529297,1.3275806903839111
26,27,0.4025392532348633,2.127654790878296
27,28,0.2783522605895996,0.8525347709655762
28,29,0.6782686710357666,1.953401803970337
29,30,1.4675734043121338,9.370406150817871
30,31,0.4241151809692383,1.6851615905761719
31,32,0.3939969539642334,1.8346147537231445
32,33,0.24692773818969727,2.610363483428955
33,34,0.7954833507537842,1.376173973083496
34,35,0.2976834774017334,0.6630256175994873
35,36,0.315540075302124,4.985281705856323
36,37,0.2688920497894287,8.62017011642456
37,38,0.25186872482299805,5.545161724090576
38,39,0.25934934616088867,10.039801120758057
39,40,1.373927116394043,4.194862365722656
40,41,0.37511444091796875,0.8211760520935059
41,42,0.5244965553283691,2.6276330947875977
42,43,0.4553403854370117,0.8777098655700684
43,44,0.35460734367370605,1.4055445194244385
44,45,0.905022144317627,1.972447395324707
45,46,0.26480650901794434,1.529679536819458
46,47,0.808588981628418,1.4677369594573975
47,48,0.3468151092529297,2.2646610736846924
48,49,0.45911359786987305,2.1941168308258057
49,50,0.9961421489715576,5.291517496109009
50,51,0.482943058013916,2.700695753097534
51,52,1.1679325103759766,3.056508779525757
52,53,0.5346415042877197,1.015214204788208
53,54,0.5442228317260742,3.934514045715332
54,55,0.25703978538513184,10.875697374343872
55,56,0.2884335517883301,1.040684700012207
56,57,0.31645631790161133,1.1811983585357666
57,58,0.5131645202636719,0.776076078414917
58,59,0.41137266159057617,0.6662936210632324
59,60,0.21652531623840332,0.8531796932220459
60,61,0.42361974716186523,2.040012836456299
61,62,0.38452982902526855,0.8602404594421387
62,63,0.4587244987487793,1.1669895648956299
63,64,0.2536499500274658,1.5108613967895508
64,65,0.3276495933532715,1.9762485027313232
65,66,0.3180546760559082,0.4689168930053711
66,67,0.5671916007995605,2.249920606613159
67,68,0.42051100730895996,1.2456941604614258
68,69,0.6189417839050293,1.9339191913604736
69,70,0.8341948986053467,1.4832420349121094
70,71,0.46410584449768066,0.6189141273498535
71,72,0.6750743389129639,1.4555649757385254
72,73,0.48026561737060547,1.5913090705871582
73,74,0.3079540729522705,2.4656336307525635
74,75,0.4512174129486084,0.890404462814331
75,76,0.46938538551330566,0.5738179683685303
76,77,0.258089542388916,1.2807471752166748
77,78,0.429332971572876,1.491532325744629
78,79,0.39602041244506836,0.9403197765350342
79,80,0.41657233238220215,0.8636009693145752
80,81,0.35986852645874023,0.47982287406921387
81,82,0.6468684673309326,0.6516823768615723
82,83,0.5982813835144043,2.5896642208099365
83,84,0.3852870464324951,5.275502443313599
84,85,3.4331300258636475,2.5474841594696045
85,86,0.5425450801849365,4.787144660949707
86,87,0.3410975933074951,8.255983591079712
87,88,0.41103076934814453,5.123735427856445
88,89,0.6990406513214111,1.9239251613616943
89,90,0.31441807746887207,2.747840166091919
90,91,0.5302731990814209,1.37632155418396
91,92,0.4464437961578369,0.7677783966064453
92,93,0.27422046661376953,1.5617685317993164
93,94,0.34293293952941895,1.4983062744140625
94,95,0.6394333839416504,3.310286521911621
95,96,0.4015233516693115,4.9870758056640625
96,97,0.2782745361328125,1.2421538829803467
97,98,0.35080528259277344,0.5733988285064697
98,99,0.26082873344421387,4.252185583114624
99,100,0.767949104309082,1.9855990409851074
100,101,0.9873735904693604,1.9082701206207275
