,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,7.501,11.667666666666666,31.0,20.000999999999998,10.001,31.0,38.5,36.0,12.501000000000001,7.501,3.5,5.666666666666667,Final
33,7.501,11.667666666666666,31.0,20.000999999999998,10.001,31.0,38.5,36.0,12.501000000000001,7.501,3.5,5.666666666666667,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.001,14.167666666666666,31.0,20.000999999999998,10.001,31.0,43.5,36.0,12.501000000000001,0.001,3.5,0.001,Final
36,0.001,14.167666666666666,31.0,20.000999999999998,10.001,31.0,43.5,36.0,12.501000000000001,0.001,3.5,0.001,Starting
37,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,0.5,0.6,Difference
38,8.334333333333333,14.167666666666666,31.0,20.000999999999998,10.001,31.0,43.5,46.0,7.501000000000001,10.001,8.5,6.001,Final
39,8.334333333333333,14.167666666666666,31.0,20.000999999999998,10.001,31.0,43.5,46.0,7.501000000000001,10.001,8.5,6.001,Starting
40,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
41,15.834333333333333,10.834333333333333,31.0,20.000999999999998,10.001,31.0,43.5,46.0,2.5010000000000012,10.001,16.0,6.001,Final
42,15.834333333333333,10.834333333333333,31.0,20.000999999999998,10.001,31.0,43.5,46.0,2.5010000000000012,10.001,16.0,6.001,Starting
43,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
44,17.834333333333333,10.834333333333333,41.0,20.000999999999998,20.000999999999998,31.0,43.5,46.0,2.5010000000000012,20.000999999999998,13.5,11.001000000000001,Final
45,17.834333333333333,10.834333333333333,41.0,20.000999999999998,20.000999999999998,31.0,43.5,46.0,2.5010000000000012,20.000999999999998,13.5,11.001000000000001,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
47,17.834333333333333,10.834333333333333,41.0,30.000999999999998,20.000999999999998,41.0,33.5,46.0,7.501000000000001,20.000999999999998,13.5,11.001000000000001,Final
48,17.834333333333333,10.834333333333333,41.0,30.000999999999998,20.000999999999998,41.0,33.5,46.0,7.501000000000001,20.000999999999998,13.5,11.001000000000001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,20.334333333333333,7.501,41.0,30.000999999999998,20.000999999999998,41.0,33.5,41.0,7.501000000000001,20.000999999999998,16.0,16.001,Final
51,20.334333333333333,7.501,41.0,30.000999999999998,20.000999999999998,41.0,33.5,41.0,7.501000000000001,20.000999999999998,16.0,16.001,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,20.334333333333333,7.501,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,0.001,20.000999999999998,16.0,16.001,Final
54,20.334333333333333,7.501,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,0.001,20.000999999999998,16.0,16.001,Starting
55,,,,,,,,,,,,,Difference
56,20.334333333333333,7.501,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,0.001,20.000999999999998,16.0,16.001,Final
57,20.334333333333333,7.501,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,0.001,20.000999999999998,16.0,16.001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,26.334333333333333,2.5010000000000003,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,7.501,20.000999999999998,22.0,16.001,Final
60,26.334333333333333,2.5010000000000003,41.0,30.000999999999998,10.000999999999998,51.0,33.5,51.0,7.501,20.000999999999998,22.0,16.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,26.334333333333333,2.5010000000000003,41.0,30.000999999999998,0.001,51.0,33.5,51.0,7.501,10.000999999999998,23.25,21.001,Final
63,26.334333333333333,2.5010000000000003,41.0,30.000999999999998,0.001,51.0,33.5,51.0,7.501,10.000999999999998,23.25,21.001,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,26.334333333333333,2.5010000000000003,41.0,40.001,0.001,61.0,23.5,51.0,2.5010000000000003,10.000999999999998,23.25,21.001,Final
66,26.334333333333333,2.5010000000000003,41.0,40.001,0.001,61.0,23.5,51.0,2.5010000000000003,10.000999999999998,23.25,21.001,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,26.334333333333333,5.834333333333333,41.0,40.001,0.001,61.0,29.5,51.0,0.001,10.000999999999998,23.25,21.001,Final
69,26.334333333333333,5.834333333333333,41.0,40.001,0.001,61.0,29.5,51.0,0.001,10.000999999999998,23.25,21.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,26.334333333333333,5.834333333333333,41.0,40.001,0.001,61.0,39.5,51.0,10.001,10.000999999999998,23.25,21.001,Final
72,26.334333333333333,5.834333333333333,41.0,40.001,0.001,61.0,39.5,51.0,10.001,10.000999999999998,23.25,21.001,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,29.19147619047619,5.834333333333333,41.0,40.001,0.001,61.0,49.5,51.0,0.001,12.858142857142855,23.25,21.001,Final
75,29.19147619047619,5.834333333333333,41.0,40.001,0.001,61.0,49.5,51.0,0.001,12.858142857142855,23.25,21.001,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,34.191476190476195,5.834333333333333,41.0,40.001,0.001,61.0,59.5,51.0,0.001,17.858142857142855,23.25,21.001,Final
78,34.191476190476195,5.834333333333333,41.0,40.001,0.001,61.0,59.5,51.0,0.001,17.858142857142855,23.25,21.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,-0.5,Difference
80,32.191476190476195,10.834333333333333,41.0,40.001,0.001,61.0,69.5,51.0,8.751,15.858142857142855,23.25,16.001,Final
81,32.191476190476195,10.834333333333333,41.0,40.001,0.001,61.0,69.5,51.0,8.751,15.858142857142855,23.25,16.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,26.191476190476195,15.834333333333333,41.0,40.001,0.001,61.0,69.5,51.0,13.751,9.858142857142855,23.25,16.001,Final
84,26.191476190476195,15.834333333333333,41.0,40.001,0.001,61.0,69.5,51.0,13.751,9.858142857142855,23.25,16.001,Starting
85,0.4,-0.5,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,30.191476190476195,10.834333333333333,41.0,50.001,0.001,61.0,69.5,41.0,13.751,9.858142857142855,28.25,20.001,Final
87,30.191476190476195,10.834333333333333,41.0,50.001,0.001,61.0,69.5,41.0,13.751,9.858142857142855,28.25,20.001,Starting
88,-0.375,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,Difference
89,26.441476190476195,20.834333333333333,41.0,60.001,0.001,61.0,69.5,41.0,23.750999999999998,0.001,38.25,20.001,Final
90,26.441476190476195,20.834333333333333,41.0,60.001,0.001,61.0,69.5,41.0,23.750999999999998,0.001,38.25,20.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,33.10814285714286,20.834333333333333,41.0,60.001,0.001,61.0,74.5,41.0,18.750999999999998,6.667666666666666,38.25,20.001,Final
93,33.10814285714286,20.834333333333333,41.0,60.001,0.001,61.0,74.5,41.0,18.750999999999998,6.667666666666666,38.25,20.001,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,33.10814285714286,20.834333333333333,51.0,60.001,0.001,61.0,74.5,41.0,18.750999999999998,11.667666666666666,28.25,16.66766666666667,Final
96,33.10814285714286,20.834333333333333,51.0,60.001,0.001,61.0,74.5,41.0,18.750999999999998,11.667666666666666,28.25,16.66766666666667,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,28.10814285714286,24.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,18.750999999999998,6.6676666666666655,28.25,11.667666666666669,Final
99,28.10814285714286,24.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,18.750999999999998,6.6676666666666655,28.25,11.667666666666669,Starting
100,,,,,,,,,,,,,Difference
101,28.10814285714286,24.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,18.750999999999998,6.6676666666666655,28.25,11.667666666666669,Final
102,28.10814285714286,24.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,18.750999999999998,6.6676666666666655,28.25,11.667666666666669,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,22.10814285714286,29.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,23.750999999999998,0.6676666666666655,28.25,11.667666666666669,Final
105,22.10814285714286,29.167666666666666,51.0,60.001,0.001,61.0,84.5,41.0,23.750999999999998,0.6676666666666655,28.25,11.667666666666669,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,22.10814285714286,29.167666666666666,51.0,60.001,0.001,71.0,84.5,41.0,23.750999999999998,0.001,28.25,15.001000000000001,Final
108,22.10814285714286,29.167666666666666,51.0,60.001,0.001,71.0,84.5,41.0,23.750999999999998,0.001,28.25,15.001000000000001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,18.35814285714286,39.16766666666666,51.0,60.001,0.001,71.0,84.5,41.0,33.751,0.001,28.25,15.001000000000001,Final
111,18.35814285714286,39.16766666666666,51.0,60.001,0.001,71.0,84.5,41.0,33.751,0.001,28.25,15.001000000000001,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,14.608142857142859,49.16766666666666,51.0,60.001,0.001,71.0,84.5,41.0,43.751,0.001,28.25,15.001000000000001,Final
114,14.608142857142859,49.16766666666666,51.0,60.001,0.001,71.0,84.5,41.0,43.751,0.001,28.25,15.001000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,14.608142857142859,49.16766666666666,51.0,60.001,0.001,81.0,84.5,41.0,43.751,0.001,28.25,18.334333333333333,Final
117,14.608142857142859,49.16766666666666,51.0,60.001,0.001,81.0,84.5,41.0,43.751,0.001,28.25,18.334333333333333,Starting
118,0.625,-0.5,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.8333333333333334,-0.3333333333333333,Difference
119,20.85814285714286,44.16766666666666,51.0,70.001,10.001,71.0,74.5,41.0,43.751,0.001,36.583333333333336,15.001000000000001,Final
120,20.85814285714286,44.16766666666666,51.0,70.001,10.001,71.0,74.5,41.0,43.751,0.001,36.583333333333336,15.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.5,Difference
122,20.85814285714286,44.16766666666666,51.0,70.001,10.001,71.0,74.5,41.0,43.751,0.001,38.25,10.001000000000001,Final
123,20.85814285714286,44.16766666666666,51.0,70.001,10.001,71.0,74.5,41.0,43.751,0.001,38.25,10.001000000000001,Starting
124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,27.524809523809523,44.16766666666666,51.0,70.001,10.001,71.0,79.5,41.0,38.751,6.667666666666666,38.25,10.001000000000001,Final
126,27.524809523809523,44.16766666666666,51.0,70.001,10.001,71.0,79.5,41.0,38.751,6.667666666666666,38.25,10.001000000000001,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,32.52480952380952,40.834333333333326,51.0,70.001,10.001,71.0,79.5,31.0,38.751,6.667666666666666,43.25,15.001000000000001,Final
129,32.52480952380952,40.834333333333326,51.0,70.001,10.001,71.0,79.5,31.0,38.751,6.667666666666666,43.25,15.001000000000001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,27.524809523809523,44.16766666666666,51.0,70.001,10.001,71.0,89.5,31.0,38.751,1.6676666666666664,43.25,10.001000000000001,Final
132,27.524809523809523,44.16766666666666,51.0,70.001,10.001,71.0,89.5,31.0,38.751,1.6676666666666664,43.25,10.001000000000001,Starting
133,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
134,20.024809523809523,47.501,51.0,70.001,10.001,71.0,89.5,31.0,43.751,0.001,43.25,10.001000000000001,Final
135,20.024809523809523,47.501,51.0,70.001,10.001,71.0,89.5,31.0,43.751,0.001,43.25,10.001000000000001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,16.274809523809523,57.501,51.0,70.001,10.001,71.0,89.5,31.0,53.751,0.001,43.25,10.001000000000001,Final
138,16.274809523809523,57.501,51.0,70.001,10.001,71.0,89.5,31.0,53.751,0.001,43.25,10.001000000000001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,16.274809523809523,57.501,51.0,70.001,0.001,81.0,89.5,41.0,43.751,0.001,43.25,10.001000000000001,Final
141,16.274809523809523,57.501,51.0,70.001,0.001,81.0,89.5,41.0,43.751,0.001,43.25,10.001000000000001,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,22.941476190476187,54.16766666666666,51.0,60.001000000000005,10.001,81.0,99.5,41.0,43.751,10.001,43.25,16.66766666666667,Final
144,22.941476190476187,54.16766666666666,51.0,60.001000000000005,10.001,81.0,99.5,41.0,43.751,10.001,43.25,16.66766666666667,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,17.941476190476187,57.501,51.0,60.001000000000005,10.001,81.0,109.5,41.0,43.751,5.0009999999999994,43.25,11.667666666666669,Final
147,17.941476190476187,57.501,51.0,60.001000000000005,10.001,81.0,109.5,41.0,43.751,5.0009999999999994,43.25,11.667666666666669,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
149,17.941476190476187,57.501,51.0,60.001000000000005,10.001,81.0,109.5,41.0,43.751,3.572428571428571,48.25,6.667666666666669,Final
150,17.941476190476187,57.501,51.0,60.001000000000005,10.001,81.0,109.5,41.0,43.751,3.572428571428571,48.25,6.667666666666669,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,17.941476190476187,57.501,51.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,3.572428571428571,48.25,6.667666666666669,Final
153,17.941476190476187,57.501,51.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,3.572428571428571,48.25,6.667666666666669,Starting
154,,,,,,,,,,,,,Difference
155,17.941476190476187,57.501,51.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,3.572428571428571,48.25,6.667666666666669,Final
156,17.941476190476187,57.501,51.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,3.572428571428571,48.25,6.667666666666669,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
158,17.941476190476187,57.501,61.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,6.9057619047619045,38.25,4.667666666666669,Final
159,17.941476190476187,57.501,61.0,60.001000000000005,0.001,91.0,109.5,51.0,33.751,6.9057619047619045,38.25,4.667666666666669,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,14.191476190476187,67.501,61.0,60.001000000000005,0.001,91.0,109.5,51.0,43.751,3.1557619047619045,38.25,4.667666666666669,Final
162,14.191476190476187,67.501,61.0,60.001000000000005,0.001,91.0,109.5,51.0,43.751,3.1557619047619045,38.25,4.667666666666669,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
164,14.191476190476187,67.501,61.0,60.001000000000005,0.001,101.0,109.5,51.0,43.751,1.9057619047619045,38.25,8.001000000000001,Final
165,14.191476190476187,67.501,61.0,60.001000000000005,0.001,101.0,109.5,51.0,43.751,1.9057619047619045,38.25,8.001000000000001,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
167,14.191476190476187,67.501,61.0,70.001,0.001,101.0,109.5,51.0,43.751,0.6557619047619045,48.25,3.0010000000000012,Final
168,14.191476190476187,67.501,61.0,70.001,0.001,101.0,109.5,51.0,43.751,0.6557619047619045,48.25,3.0010000000000012,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,14.191476190476187,67.501,61.0,60.001000000000005,10.001,101.0,119.5,51.0,43.751,0.6557619047619045,48.25,3.0010000000000012,Final
171,14.191476190476187,67.501,61.0,60.001000000000005,10.001,101.0,119.5,51.0,43.751,0.6557619047619045,48.25,3.0010000000000012,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,14.191476190476187,67.501,61.0,60.001000000000005,0.001,111.0,119.5,51.0,33.751,0.6557619047619045,48.25,3.0010000000000012,Final
174,14.191476190476187,67.501,61.0,60.001000000000005,0.001,111.0,119.5,51.0,33.751,0.6557619047619045,48.25,3.0010000000000012,Starting
175,,,,,,,,,,,,,Difference
176,14.191476190476187,67.501,61.0,60.001000000000005,0.001,111.0,119.5,51.0,33.751,0.6557619047619045,48.25,3.0010000000000012,Final
177,14.191476190476187,67.501,61.0,60.001000000000005,0.001,111.0,119.5,51.0,33.751,0.6557619047619045,48.25,3.0010000000000012,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,14.191476190476187,67.501,61.0,60.001000000000005,0.001,121.0,119.5,61.0,23.750999999999998,0.6557619047619045,48.25,3.0010000000000012,Final
180,14.191476190476187,67.501,61.0,60.001000000000005,0.001,121.0,119.5,61.0,23.750999999999998,0.6557619047619045,48.25,3.0010000000000012,Starting
181,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.25,0.0,-0.5,Difference
182,14.191476190476187,67.501,51.0,60.001000000000005,0.001,121.0,119.5,51.0,18.750999999999998,3.1557619047619045,48.25,0.001,Final
183,14.191476190476187,67.501,51.0,60.001000000000005,0.001,121.0,119.5,51.0,18.750999999999998,3.1557619047619045,48.25,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,14.191476190476187,67.501,51.0,60.001000000000005,10.001,131.0,119.5,41.0,23.750999999999998,3.1557619047619045,48.25,0.001,Final
186,14.191476190476187,67.501,51.0,60.001000000000005,10.001,131.0,119.5,41.0,23.750999999999998,3.1557619047619045,48.25,0.001,Starting
187,,,,,,,,,,,,,Difference
188,14.191476190476187,67.501,51.0,60.001000000000005,10.001,131.0,119.5,41.0,23.750999999999998,3.1557619047619045,48.25,0.001,Final
189,14.191476190476187,67.501,51.0,60.001000000000005,10.001,131.0,119.5,41.0,23.750999999999998,3.1557619047619045,48.25,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,14.191476190476187,67.501,51.0,50.001000000000005,20.000999999999998,131.0,129.5,41.0,30.417666666666662,3.1557619047619045,48.25,0.001,Final
192,14.191476190476187,67.501,51.0,50.001000000000005,20.000999999999998,131.0,129.5,41.0,30.417666666666662,3.1557619047619045,48.25,0.001,Starting
193,,,,,,,,,,,,,Difference
194,14.191476190476187,67.501,51.0,50.001000000000005,20.000999999999998,131.0,129.5,41.0,30.417666666666662,3.1557619047619045,48.25,0.001,Final
195,14.191476190476187,67.501,51.0,50.001000000000005,20.000999999999998,131.0,129.5,41.0,30.417666666666662,3.1557619047619045,48.25,0.001,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,16.191476190476187,62.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,30.417666666666662,3.1557619047619045,50.25,5.001,Final
198,16.191476190476187,62.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,30.417666666666662,3.1557619047619045,50.25,5.001,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,3.1557619047619045,54.535714285714285,5.001,Final
201,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,3.1557619047619045,54.535714285714285,5.001,Starting
202,,,,,,,,,,,,,Difference
203,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,3.1557619047619045,54.535714285714285,5.001,Final
204,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,3.1557619047619045,54.535714285714285,5.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,0.6557619047619045,56.535714285714285,5.001,Final
207,20.477190476190472,57.501000000000005,51.0,50.001000000000005,20.000999999999998,131.0,129.5,31.0,20.417666666666662,0.6557619047619045,56.535714285714285,5.001,Starting
208,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,0.0,0.0,0.0,Difference
209,20.477190476190472,55.501000000000005,61.0,50.001000000000005,20.000999999999998,131.0,129.5,36.0,18.417666666666662,0.6557619047619045,56.535714285714285,5.001,Final
210,20.477190476190472,55.501000000000005,61.0,50.001000000000005,20.000999999999998,131.0,129.5,36.0,18.417666666666662,0.6557619047619045,56.535714285714285,5.001,Starting
211,,,,,,,,,,,,,Difference
212,20.477190476190472,55.501000000000005,61.0,50.001000000000005,20.000999999999998,131.0,129.5,36.0,18.417666666666662,0.6557619047619045,56.535714285714285,5.001,Final
213,20.477190476190472,55.501000000000005,61.0,50.001000000000005,20.000999999999998,131.0,129.5,36.0,18.417666666666662,0.6557619047619045,56.535714285714285,5.001,Starting
214,,,,,,,,,,,,,Difference
