,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Starting
232,,,,,,,,,,,,,Difference
233,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Final
234,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Starting
235,,,,,,,,,,,,,Difference
236,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Final
237,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Starting
238,,,,,,,,,,,,,Difference
239,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Final
240,1.2232222222222222,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.5009999999999999,Starting
241,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
242,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Final
243,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Starting
244,,,,,,,,,,,,,Difference
245,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Final
246,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Starting
247,,,,,,,,,,,,,Difference
248,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Final
249,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Starting
250,,,,,,,,,,,,,Difference
251,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Final
252,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Starting
253,,,,,,,,,,,,,Difference
254,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Final
255,1.6232222222222221,8.001,5.0009999999999994,0.7787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,0.001,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.6232222222222221,8.001,6.0009999999999994,0.2787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,1.001,Final
258,0.6232222222222221,8.001,6.0009999999999994,0.2787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.6232222222222221,8.001,6.0009999999999994,0.2787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,1.001,Final
261,0.6232222222222221,8.001,6.0009999999999994,0.2787777777777778,2.0,3.0,3.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,1.001,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
264,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
265,,,,,,,,,,,,,Difference
266,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
267,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
268,,,,,,,,,,,,,Difference
269,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
270,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
271,,,,,,,,,,,,,Difference
272,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
273,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
274,,,,,,,,,,,,,Difference
275,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
276,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
277,,,,,,,,,,,,,Difference
278,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
279,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
280,,,,,,,,,,,,,Difference
281,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
282,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
283,,,,,,,,,,,,,Difference
284,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
285,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
286,,,,,,,,,,,,,Difference
287,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
288,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
289,,,,,,,,,,,,,Difference
290,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Final
291,0.6232222222222221,8.001,6.0009999999999994,0.001,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,2.001,Starting
292,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Final
294,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Final
297,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Final
300,0.001,8.001,6.0009999999999994,0.3343333333333333,2.0,3.0,4.5009999999999994,6.0,0.501,7.5009999999999994,4.0009999999999994,3.001,Starting
301,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,0.001,8.001,6.0009999999999994,0.8343333333333334,2.0,3.0,4.5009999999999994,6.0,0.501,6.5009999999999994,4.0009999999999994,2.001,Final
