,iter,time exp 1,time exp 2
0,1,11.019604921340942,3.6408610343933105
1,2,9.215566158294678,11.273807287216187
2,3,10.30958366394043,14.93661618232727
3,4,11.266233444213867,14.326218366622925
4,5,10.942386865615845,14.053481817245483
5,6,13.09444522857666,20.3147451877594
6,7,12.40390920639038,12.56080961227417
7,8,12.860247611999512,15.397404909133911
8,9,12.382367610931396,7.520330429077148
9,10,9.309955358505249,8.572652101516724
10,11,10.361239433288574,14.565836668014526
11,12,15.78927755355835,16.77931499481201
12,13,11.375583410263062,12.666226863861084
13,14,11.986165285110474,12.315531492233276
14,15,11.926815032958984,11.127495288848877
15,16,12.211824417114258,10.269980192184448
16,17,9.716643333435059,10.388342380523682
17,18,10.707812547683716,11.564303874969482
18,19,10.84792709350586,14.405835151672363
19,20,9.489357948303223,13.256965637207031
20,21,12.593799591064453,11.551513671875
21,22,10.460093021392822,11.016119241714478
22,23,16.809619188308716,10.42855978012085
23,24,12.981468439102173,8.81058144569397
24,25,12.269432544708252,14.504203796386719
25,26,11.654120922088623,9.806581735610962
26,27,14.230268239974976,10.4767005443573
27,28,11.259033441543579,12.974645376205444
28,29,10.878775358200073,10.613387823104858
29,30,12.526891708374023,8.212912797927856
30,31,14.70385479927063,13.930996417999268
31,32,8.630681991577148,11.900201559066772
32,33,9.065172910690308,13.679141283035278
33,34,7.335490942001343,15.144241333007812
34,35,9.377724885940552,20.07381510734558
35,36,8.164346694946289,23.833842754364014
36,37,26.17921495437622,12.033162832260132
37,38,24.62985873222351,10.806951522827148
38,39,15.660680532455444,24.23827600479126
39,40,12.448952436447144,16.366524696350098
40,41,8.537888526916504,13.869997024536133
41,42,12.792530536651611,22.029608726501465
42,43,8.084984064102173,14.108289957046509
43,44,10.682508945465088,15.835179090499878
44,45,8.304662704467773,11.905944347381592
45,46,9.129350185394287,17.27894616127014
46,47,7.3125715255737305,14.545823812484741
47,48,11.212133407592773,19.79583764076233
48,49,10.018439054489136,19.393067598342896
49,50,8.810557126998901,21.149084091186523
50,51,15.782276153564453,38.36902618408203
51,52,9.662299871444702,17.022814512252808
52,53,15.510594844818115,23.457109212875366
53,54,15.731647491455078,25.31578016281128
54,55,15.726150512695312,20.573432683944702
55,56,14.148122072219849,19.84640598297119
56,57,12.73700761795044,18.551053524017334
57,58,11.221904039382935,16.357682704925537
58,59,11.752792835235596,16.133278131484985
59,60,10.641263484954834,16.468055725097656
60,61,20.509214162826538,35.28486084938049
61,62,8.564014911651611,25.873247861862183
62,63,13.12420916557312,14.850184917449951
63,64,10.035924196243286,18.289721250534058
64,65,7.861436367034912,31.830477952957153
65,66,7.1352808475494385,8.812195539474487
66,67,6.962771415710449,9.601027727127075
67,68,7.655057191848755,12.057446479797363
68,69,9.662492036819458,25.09659695625305
69,70,9.30716848373413,20.20379137992859
70,71,9.116727113723755,20.29674005508423
71,72,7.541332244873047,18.540650844573975
72,73,7.079543113708496,11.182745456695557
73,74,7.227977991104126,12.022298574447632
74,75,8.110291719436646,16.083042860031128
75,76,6.724821090698242,9.895964860916138
76,77,8.649993658065796,13.032811403274536
77,78,7.025562286376953,16.10514736175537
78,79,5.588057994842529,9.825583934783936
79,80,6.588193893432617,8.891950368881226
80,81,12.66624903678894,18.93710470199585
81,82,7.4766764640808105,14.611082315444946
82,83,7.170942544937134,13.488419771194458
83,84,11.574470043182373,20.35770344734192
84,85,24.198894739151,42.285480976104736
85,86,7.72869348526001,22.80699586868286
86,87,10.08902621269226,32.113237380981445
87,88,8.158575773239136,34.17203736305237
88,89,31.031898260116577,58.25120735168457
89,90,20.06578278541565,54.351887941360474
90,91,25.11230731010437,112.68291473388672
91,92,20.685810804367065,38.76310420036316
92,93,11.713760137557983,29.568374395370483
93,94,19.945711612701416,28.434419631958008
94,95,6.465294361114502,21.630009651184082
95,96,5.739270210266113,18.035387992858887
96,97,13.030253887176514,22.657775402069092
97,98,11.286083698272705,28.329949378967285
98,99,22.137529850006104,65.09460949897766
99,100,11.099790811538696,49.52686309814453
100,101,29.174875497817993,152.52681493759155
