,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,0.001,5.0,3.001,0.001,2.0,3.0,3.501,5.5009999999999994,0.6676666666666666,3.75,3.0,3.301,Final
108,0.001,5.0,3.001,0.001,2.0,3.0,3.501,5.5009999999999994,0.6676666666666666,3.75,3.0,3.301,Starting
109,-0.9166666666666666,0.0,0.0,-0.8461538461538461,0.0,0.0,-1.0,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
110,0.001,5.0,3.001,0.001,2.0,3.0,2.501,5.5009999999999994,0.3343333333333333,4.75,3.0,3.301,Final
111,0.001,5.0,3.001,0.001,2.0,3.0,2.501,5.5009999999999994,0.3343333333333333,4.75,3.0,3.301,Starting
112,0.9166666666666666,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,0.9176666666666666,6.0,3.001,0.9240769230769231,2.0,3.0,2.501,5.5009999999999994,0.3343333333333333,3.75,3.0,3.301,Final
114,0.9176666666666666,6.0,3.001,0.9240769230769231,2.0,3.0,2.501,5.5009999999999994,0.3343333333333333,3.75,3.0,3.301,Starting
115,-1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
116,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.001,3.75,3.0,4.301,Final
117,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.001,3.75,3.0,4.301,Starting
118,,,,,,,,,,,,,Difference
119,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.001,3.75,3.0,4.301,Final
120,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.001,3.75,3.0,4.301,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
122,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.8343333333333334,4.75,3.0,4.301,Final
123,0.001,6.0,2.001,0.5907435897435898,2.0,3.0,2.501,5.5009999999999994,0.8343333333333334,4.75,3.0,4.301,Starting
124,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
125,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,5.5009999999999994,1.3343333333333334,4.75,3.0,3.301,Final
126,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,5.5009999999999994,1.3343333333333334,4.75,3.0,3.301,Starting
127,,,,,,,,,,,,,Difference
128,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,5.5009999999999994,1.3343333333333334,4.75,3.0,3.301,Final
129,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,5.5009999999999994,1.3343333333333334,4.75,3.0,3.301,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,6.5009999999999994,1.3343333333333334,4.75,3.0,2.301,Final
132,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,6.5009999999999994,1.3343333333333334,4.75,3.0,2.301,Starting
133,,,,,,,,,,,,,Difference
134,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,6.5009999999999994,1.3343333333333334,4.75,3.0,2.301,Final
135,1.001,6.0,3.001,0.924076923076923,2.0,3.0,2.501,6.5009999999999994,1.3343333333333334,4.75,3.0,2.301,Starting
136,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
137,2.001,6.0,4.0009999999999994,1.2574102564102563,2.0,3.0,2.501,6.5009999999999994,1.8343333333333334,4.75,3.0,1.3010000000000002,Final
138,2.001,6.0,4.0009999999999994,1.2574102564102563,2.0,3.0,2.501,6.5009999999999994,1.8343333333333334,4.75,3.0,1.3010000000000002,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,3.001,6.0,4.0009999999999994,1.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,4.75,3.0,0.30100000000000016,Final
141,3.001,6.0,4.0009999999999994,1.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,4.75,3.0,0.30100000000000016,Starting
142,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,2.001,6.0,5.0009999999999994,0.7574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,4.75,3.0,1.3010000000000002,Final
144,2.001,6.0,5.0009999999999994,0.7574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,4.75,3.0,1.3010000000000002,Starting
145,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
146,1.001,6.0,5.0009999999999994,0.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,5.75,3.0,2.301,Final
147,1.001,6.0,5.0009999999999994,0.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,5.75,3.0,2.301,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,7.0,5.0009999999999994,0.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,5.75,3.0,2.301,Final
150,0.001,7.0,5.0009999999999994,0.2574102564102563,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,5.75,3.0,2.301,Starting
151,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
152,0.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,2.801,Final
153,0.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,2.801,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
156,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
157,,,,,,,,,,,,,Difference
158,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
159,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
160,,,,,,,,,,,,,Difference
161,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
162,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
163,,,,,,,,,,,,,Difference
164,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
165,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
168,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
169,,,,,,,,,,,,,Difference
170,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
171,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
172,,,,,,,,,,,,,Difference
173,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
174,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
175,,,,,,,,,,,,,Difference
176,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
177,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
178,,,,,,,,,,,,,Difference
179,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
180,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
181,,,,,,,,,,,,,Difference
182,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
183,1.001,7.0,5.0009999999999994,0.057410256410256266,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,1.001,7.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,6.75,3.0,1.8010000000000002,Final
186,1.001,7.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,6.75,3.0,1.8010000000000002,Starting
187,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
188,0.001,8.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Final
189,0.001,8.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,5.75,3.0,1.8010000000000002,Starting
190,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,6.75,3.0,2.801,Final
192,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,2.501,6.5009999999999994,0.8343333333333334,6.75,3.0,2.801,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
194,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
195,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
196,,,,,,,,,,,,,Difference
197,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
198,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
199,,,,,,,,,,,,,Difference
200,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
201,1.001,8.0,5.0009999999999994,0.001,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
202,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Final
204,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Starting
205,,,,,,,,,,,,,Difference
206,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Final
207,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Starting
208,,,,,,,,,,,,,Difference
209,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Final
210,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Starting
211,,,,,,,,,,,,,Difference
212,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Final
213,0.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,4.801,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
216,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
217,,,,,,,,,,,,,Difference
218,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
219,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
220,,,,,,,,,,,,,Difference
221,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Final
222,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,6.5009999999999994,1.3343333333333334,6.75,3.0,3.801,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
224,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Final
225,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Starting
226,,,,,,,,,,,,,Difference
227,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Final
228,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Starting
229,,,,,,,,,,,,,Difference
230,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Final
231,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,7.5009999999999994,1.3343333333333334,6.75,3.0,2.801,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Final
234,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Starting
235,,,,,,,,,,,,,Difference
236,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Final
