,iter,time exp 1,time exp 2
0,1,23.406516790390015,1.0335867404937744
1,2,15.417104721069336,20.694628953933716
2,3,13.206376791000366,17.68583345413208
3,4,16.687369108200073,19.440335273742676
4,5,12.2683846950531,12.784095525741577
5,6,12.467720746994019,13.30682110786438
6,7,12.33920693397522,14.307682037353516
7,8,10.439000368118286,11.048641443252563
8,9,12.419629335403442,14.067119121551514
9,10,9.316745281219482,9.151801824569702
10,11,11.126644849777222,16.093065977096558
11,12,8.494122743606567,10.291352033615112
12,13,8.64832592010498,7.378062963485718
13,14,7.0113420486450195,8.576252698898315
14,15,14.170712947845459,20.763631343841553
15,16,19.755208492279053,22.58336567878723
16,17,15.769289255142212,19.549039125442505
17,18,18.649807453155518,26.621918201446533
18,19,8.230639457702637,9.989702463150024
19,20,24.753119468688965,32.56195855140686
20,21,22.11906337738037,31.382598161697388
21,22,13.534505128860474,18.035832405090332
22,23,33.32763075828552,42.69851875305176
23,24,6.443133115768433,7.868473052978516
24,25,9.181599855422974,13.51225733757019
25,26,7.709049701690674,8.46967601776123
26,27,9.160404682159424,14.50548267364502
27,28,7.104297876358032,7.009722948074341
28,29,18.34109139442444,17.5418643951416
29,30,7.699610710144043,9.629087924957275
30,31,17.271846532821655,38.865522146224976
31,32,12.72254204750061,15.64985990524292
32,33,4.101844549179077,5.860546350479126
33,34,11.705994129180908,16.39472222328186
34,35,5.920044898986816,7.515105724334717
35,36,14.721542119979858,17.991143703460693
36,37,11.886889219284058,17.837031841278076
37,38,12.951757907867432,17.402352333068848
38,39,4.245992422103882,6.529737234115601
39,40,4.766015291213989,7.411159515380859
40,41,3.8808460235595703,5.3663010597229
41,42,5.87466025352478,8.550098180770874
42,43,4.943603754043579,6.59340238571167
43,44,5.501819610595703,9.8133385181427
44,45,7.43011212348938,8.677406072616577
45,46,6.685701608657837,12.871694803237915
46,47,5.948526620864868,6.176251411437988
47,48,7.164628982543945,7.878456354141235
48,49,3.524839162826538,6.568997383117676
49,50,6.255518913269043,9.414992809295654
50,51,6.28174090385437,10.026472091674805
51,52,3.554415702819824,4.778501033782959
52,53,5.9231977462768555,22.006516933441162
53,54,2.020702600479126,2.7418951988220215
54,55,1.9348492622375488,3.857133150100708
55,56,1.5965995788574219,1.025655746459961
56,57,15.99366283416748,15.502572059631348
57,58,10.580538511276245,18.804819345474243
58,59,13.850900888442993,12.981728553771973
59,60,15.165330171585083,15.330490350723267
60,61,14.432218551635742,17.283071994781494
61,62,10.267267227172852,9.485925912857056
62,63,10.598655700683594,11.76748514175415
63,64,8.39989161491394,9.539717435836792
64,65,9.976624727249146,11.42165493965149
65,66,15.17835807800293,18.061161756515503
66,67,10.876216411590576,15.887471437454224
67,68,9.136784553527832,9.91646122932434
68,69,20.709484815597534,33.782312870025635
69,70,11.404961109161377,17.85991883277893
70,71,7.58449387550354,8.822937488555908
71,72,14.434056997299194,18.553321599960327
72,73,17.092331409454346,19.168992280960083
73,74,5.759931564331055,5.98700475692749
74,75,5.723853826522827,5.1470677852630615
75,76,5.2250752449035645,5.459007978439331
76,77,13.098371505737305,13.868398189544678
77,78,9.132978677749634,11.551640272140503
78,79,12.77182126045227,12.65013337135315
79,80,10.868585348129272,12.787387609481812
80,81,13.469527244567871,16.138664484024048
81,82,19.241865873336792,23.741259336471558
82,83,12.882516622543335,15.462853908538818
83,84,18.088050365447998,22.391329288482666
84,85,12.138275384902954,14.491440534591675
85,86,12.11568021774292,15.839741706848145
86,87,15.333769798278809,26.92351770401001
87,88,19.900200605392456,27.31715679168701
88,89,3.825145959854126,4.885857582092285
89,90,11.844204664230347,23.845550537109375
90,91,33.884676933288574,55.66608786582947
91,92,20.811548233032227,32.88346242904663
92,93,20.422963857650757,26.910467863082886
93,94,7.158531427383423,8.101082563400269
94,95,6.227095365524292,14.796411991119385
95,96,2.620007276535034,9.118902206420898
96,97,5.131132125854492,7.1053009033203125
97,98,9.27228307723999,13.40952467918396
98,99,14.6768958568573,28.891416549682617
99,100,3.4361956119537354,4.278365850448608
100,101,4.745340824127197,9.72533917427063
