,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,6.5,6.251,6.961538461538464,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
75,6.5,6.251,6.961538461538464,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,6.5,6.251,7.153846153846157,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
78,6.5,6.251,7.153846153846157,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,6.5,6.251,7.346153846153849,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
81,6.5,6.251,7.346153846153849,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,6.5,6.251,7.538461538461542,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
84,6.5,6.251,7.538461538461542,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
85,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,6.5,6.251,7.346153846153849,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
87,6.5,6.251,7.346153846153849,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,6.5,6.251,7.538461538461542,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
90,6.5,6.251,7.538461538461542,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,6.5,6.251,7.730769230769234,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
93,6.5,6.251,7.730769230769234,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.5,6.251,7.923076923076927,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
96,6.5,6.251,7.923076923076927,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.5,6.251,8.115384615384619,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
99,6.5,6.251,8.115384615384619,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,6.5,6.251,8.30769230769231,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
102,6.5,6.251,8.30769230769231,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,6.5,6.251,8.500000000000002,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Final
105,6.5,6.251,8.500000000000002,11.0,11.0,0.001,9.75,6.0,13.5,2.25,9.75,6.0,Starting
106,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.125,0.125,Difference
107,7.5,3.7510000000000003,9.653846153846155,11.0,11.0,0.001,8.5,7.25,13.5,6.0,8.5,7.25,Final
108,7.5,3.7510000000000003,9.653846153846155,11.0,11.0,0.001,8.5,7.25,13.5,6.0,8.5,7.25,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,7.5,3.7510000000000003,9.846153846153847,11.0,11.0,0.001,8.5,7.25,13.5,6.0,8.5,7.25,Final
111,7.5,3.7510000000000003,9.846153846153847,11.0,11.0,0.001,8.5,7.25,13.5,6.0,8.5,7.25,Starting
112,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.25,Difference
113,6.5,3.7510000000000003,11.384615384615385,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
114,6.5,3.7510000000000003,11.384615384615385,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
115,,,,,,,,,,,,,Difference
116,6.5,3.7510000000000003,11.384615384615385,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
117,6.5,3.7510000000000003,11.384615384615385,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,6.5,3.7510000000000003,11.576923076923077,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
120,6.5,3.7510000000000003,11.576923076923077,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
123,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
126,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
127,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
129,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
130,,,,,,,,,,,,,Difference
131,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
132,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
133,,,,,,,,,,,,,Difference
134,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
135,6.5,3.7510000000000003,11.769230769230768,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
138,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
139,,,,,,,,,,,,,Difference
140,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
141,6.5,3.7510000000000003,11.96153846153846,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,6.5,3.7510000000000003,12.153846153846152,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
144,6.5,3.7510000000000003,12.153846153846152,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
145,,,,,,,,,,,,,Difference
146,6.5,3.7510000000000003,12.153846153846152,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
147,6.5,3.7510000000000003,12.153846153846152,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,6.5,3.7510000000000003,12.346153846153843,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
150,6.5,3.7510000000000003,12.346153846153843,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
151,,,,,,,,,,,,,Difference
152,6.5,3.7510000000000003,12.346153846153843,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
153,6.5,3.7510000000000003,12.346153846153843,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,6.5,3.7510000000000003,12.538461538461535,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
156,6.5,3.7510000000000003,12.538461538461535,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,6.5,3.7510000000000003,12.730769230769226,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Final
159,6.5,3.7510000000000003,12.730769230769226,11.0,11.0,0.001,9.75,8.5,13.5,6.0,7.25,4.75,Starting
160,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
161,7.0,2.5010000000000003,12.730769230769226,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Final
162,7.0,2.5010000000000003,12.730769230769226,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,7.0,2.5010000000000003,12.923076923076918,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Final
165,7.0,2.5010000000000003,12.923076923076918,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Final
168,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,8.5,8.5,13.5,7.25,7.25,6.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
171,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,7.0,2.5010000000000003,13.307692307692301,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
174,7.0,2.5010000000000003,13.307692307692301,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
175,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
177,7.0,2.5010000000000003,13.11538461538461,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,7.0,2.5010000000000003,13.307692307692301,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
180,7.0,2.5010000000000003,13.307692307692301,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,7.0,2.5010000000000003,13.499999999999993,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
183,7.0,2.5010000000000003,13.499999999999993,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,7.0,2.5010000000000003,13.692307692307685,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
186,7.0,2.5010000000000003,13.692307692307685,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,7.0,2.5010000000000003,13.884615384615376,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
189,7.0,2.5010000000000003,13.884615384615376,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,7.0,2.5010000000000003,14.076923076923068,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
192,7.0,2.5010000000000003,14.076923076923068,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,7.0,2.5010000000000003,14.26923076923076,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Final
195,7.0,2.5010000000000003,14.26923076923076,11.0,11.0,0.001,9.75,7.25,13.5,6.0,8.5,6.0,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,6.0,3.7510000000000003,15.615384615384606,11.0,11.0,0.001,9.75,9.75,12.25,7.25,4.75,7.25,Final
198,6.0,3.7510000000000003,15.615384615384606,11.0,11.0,0.001,9.75,9.75,12.25,7.25,4.75,7.25,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,6.5,2.5010000000000003,15.615384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
201,6.5,2.5010000000000003,15.615384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.5,2.5010000000000003,15.807692307692298,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
204,6.5,2.5010000000000003,15.807692307692298,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
205,0.25,-0.375,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.5,0.125,-0.375,1.0,0.25,Difference
206,9.0,0.001,15.038461538461528,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Final
207,9.0,0.001,15.038461538461528,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,9.0,0.001,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Final
210,9.0,0.001,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Starting
211,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,9.0,1.251,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Final
213,9.0,1.251,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,9.0,1.251,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Final
216,9.0,1.251,15.23076923076922,11.0,11.0,0.001,7.25,3.5,13.5,3.5,16.0,11.0,Starting
217,0.0,-0.5,0.0,0.0,0.0,0.0,-0.25,-1.0,0.0,-0.25,0.25,0.25,Difference
218,9.0,0.001,15.23076923076922,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Final
219,9.0,0.001,15.23076923076922,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Starting
220,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
221,9.0,0.001,15.423076923076911,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Final
222,9.0,0.001,15.423076923076911,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Starting
223,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,Difference
224,9.0,0.001,15.423076923076911,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Final
225,9.0,0.001,15.423076923076911,11.0,11.0,0.001,4.75,0.001,13.5,1.0,18.5,13.5,Starting
226,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
227,9.0,2.501,15.423076923076911,11.0,11.0,0.001,4.75,7.501,13.5,1.0,18.5,13.5,Final
228,9.0,2.501,15.423076923076911,11.0,11.0,0.001,4.75,7.501,13.5,1.0,18.5,13.5,Starting
229,0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.625,-0.25,-0.25,Difference
230,10.5,3.751,15.423076923076911,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,16.0,11.0,Final
231,10.5,3.751,15.423076923076911,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,16.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,10.5,3.751,15.423076923076911,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,16.0,11.0,Final
234,10.5,3.751,15.423076923076911,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,16.0,11.0,Starting
235,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,10.5,3.751,15.807692307692296,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
