,iter,time exp 1,time exp 2
0,1,15.063510179519653,5.497116565704346
1,2,16.630276679992676,15.15344500541687
2,3,24.484458208084106,28.606940031051636
3,4,32.26011681556702,44.95268440246582
4,5,20.742034196853638,38.0901460647583
5,6,19.79283905029297,36.577587842941284
6,7,19.95842409133911,50.6527681350708
7,8,35.345651626586914,29.191474437713623
8,9,15.114339351654053,46.43211555480957
9,10,15.400048971176147,48.51279926300049
10,11,40.28245759010315,40.57387137413025
11,12,37.36004304885864,68.0140528678894
12,13,39.95852327346802,81.08267831802368
13,14,41.16771221160889,69.29067182540894
14,15,44.787943601608276,63.97383451461792
15,16,21.252118587493896,35.86777591705322
16,17,23.419034242630005,37.16465473175049
17,18,36.02425265312195,45.54850482940674
18,19,35.89642310142517,52.28313326835632
19,20,42.65001034736633,46.580167293548584
20,21,43.09411072731018,74.31074929237366
21,22,25.985389947891235,57.107460737228394
22,23,22.47709846496582,57.91016674041748
23,24,21.309167861938477,43.7537727355957
24,25,15.958073854446411,40.59770441055298
25,26,16.8658390045166,42.25710964202881
26,27,30.15123748779297,58.04891109466553
27,28,15.208332538604736,39.73306322097778
28,29,35.95959448814392,50.898179054260254
29,30,15.61721396446228,39.84188961982727
30,31,36.45675539970398,57.31310296058655
31,32,20.711220026016235,49.82507872581482
32,33,34.58322095870972,59.12877345085144
33,34,18.75581455230713,58.82935976982117
34,35,39.14303636550903,60.78231620788574
35,36,35.810399770736694,46.7492356300354
36,37,31.06802988052368,53.878440856933594
37,38,26.598140001296997,53.17692041397095
38,39,45.22413730621338,56.55140519142151
39,40,48.00420165061951,56.882511138916016
40,41,46.94346356391907,57.378329277038574
41,42,40.18970060348511,48.88084578514099
42,43,55.31493306159973,78.91383266448975
43,44,29.486831426620483,69.10583209991455
44,45,29.144145488739014,55.31763529777527
45,46,17.49364423751831,43.00322651863098
46,47,30.593544721603394,56.84690189361572
47,48,10.260353088378906,30.73803472518921
48,49,21.507678985595703,40.68594002723694
49,50,16.323289394378662,29.40511393547058
50,51,27.612255096435547,50.931676149368286
51,52,22.527331113815308,46.63192415237427
52,53,31.823104858398438,67.12963938713074
53,54,15.700413703918457,37.78999996185303
54,55,30.144527673721313,46.406291484832764
55,56,15.422950744628906,36.505964279174805
56,57,21.77141809463501,40.865644693374634
57,58,14.87747311592102,28.37015175819397
58,59,20.855546712875366,34.65807890892029
59,60,11.369849681854248,24.231529712677002
60,61,24.217673778533936,32.41442823410034
61,62,20.798149585723877,37.15852069854736
62,63,16.719187259674072,31.097533702850342
63,64,14.205098867416382,31.592408180236816
64,65,11.253340244293213,43.50935649871826
65,66,18.22470498085022,34.4178900718689
66,67,15.672152757644653,20.253553867340088
67,68,14.977065563201904,18.548789024353027
68,69,16.144370555877686,42.19826078414917
69,70,29.24172878265381,38.73711037635803
70,71,17.147199869155884,31.068204641342163
71,72,25.29776692390442,41.20539855957031
72,73,22.02023196220398,33.40169405937195
73,74,18.115673303604126,54.425989627838135
74,75,14.295073747634888,40.61165165901184
75,76,27.263853788375854,56.90239596366882
76,77,28.527133226394653,55.60918354988098
77,78,28.455873012542725,60.52610540390015
78,79,29.559311866760254,45.57413959503174
79,80,25.250350952148438,56.68892168998718
80,81,21.463196277618408,36.26255488395691
81,82,34.41539430618286,56.49173355102539
82,83,29.197134017944336,61.7375214099884
83,84,34.00675344467163,58.852208614349365
84,85,54.99097013473511,85.79573202133179
85,86,29.628841638565063,52.27249026298523
86,87,38.45736312866211,62.862773180007935
87,88,31.388218879699707,60.96663212776184
88,89,29.058165788650513,51.8894944190979
89,90,24.936195135116577,57.663029193878174
90,91,18.489553451538086,40.21219801902771
91,92,22.742414474487305,45.66357064247131
92,93,30.46029305458069,37.35670495033264
93,94,26.833247423171997,46.41187620162964
94,95,20.43641710281372,36.46888875961304
95,96,33.49019956588745,51.34736442565918
96,97,27.72092843055725,33.24600434303284
97,98,24.33395266532898,35.81978130340576
98,99,38.256017446517944,54.61311602592468
99,100,24.410426139831543,48.06167006492615
100,101,23.450641870498657,38.47164011001587
