,iter,time exp 1,time exp 2
0,1,12.058842897415161,1.210740566253662
1,2,13.717571496963501,24.04950714111328
2,3,10.281235218048096,12.091205596923828
3,4,8.44558572769165,10.239547729492188
4,5,8.217210054397583,12.159767389297485
5,6,8.108792066574097,9.51024603843689
6,7,8.276894092559814,9.90042495727539
7,8,10.715469360351562,12.140810012817383
8,9,6.307224750518799,7.55962061882019
9,10,5.907114028930664,7.406064987182617
10,11,6.5736846923828125,8.208425045013428
11,12,5.66246485710144,6.698026895523071
12,13,7.34196662902832,7.176799297332764
13,14,6.089651107788086,6.841177940368652
14,15,6.61608362197876,7.491732358932495
15,16,4.250803470611572,5.658096551895142
16,17,5.717692136764526,5.592764616012573
17,18,3.518756628036499,4.536042213439941
18,19,5.716195344924927,7.587216377258301
19,20,5.037319898605347,5.763400316238403
20,21,4.078593730926514,5.033914566040039
21,22,10.143803596496582,16.880828380584717
22,23,4.292008399963379,5.02335786819458
23,24,33.55013298988342,45.25268816947937
24,25,6.84710955619812,8.658848524093628
25,26,6.938859701156616,8.566364288330078
26,27,4.675559043884277,6.273264169692993
27,28,3.790703535079956,6.919881105422974
28,29,2.6946847438812256,3.0683341026306152
29,30,2.9342844486236572,4.415105819702148
30,31,7.397393465042114,8.598241090774536
31,32,3.0281386375427246,4.212865114212036
32,33,9.521075010299683,12.855308055877686
33,34,3.1326112747192383,4.058512449264526
34,35,3.0542585849761963,6.545723915100098
35,36,1.5939984321594238,2.492537260055542
36,37,3.719872236251831,5.735954284667969
37,38,3.6068544387817383,6.234482049942017
38,39,3.327087640762329,5.143065690994263
39,40,2.209031105041504,3.826464891433716
40,41,1.819246530532837,2.2359163761138916
41,42,2.675997495651245,4.8903303146362305
42,43,1.8012254238128662,2.6878952980041504
43,44,3.592611074447632,4.653612852096558
44,45,0.8652045726776123,2.469609022140503
45,46,3.334780216217041,3.3559153079986572
46,47,1.4245038032531738,2.420837640762329
47,48,6.912736892700195,8.000636339187622
48,49,5.877265930175781,8.305654525756836
49,50,1.4227349758148193,2.3748373985290527
50,51,0.9437069892883301,3.1487395763397217
51,52,14.577955961227417,19.347415685653687
52,53,2.3273468017578125,4.496840715408325
53,54,0.8557093143463135,1.8585007190704346
54,55,2.2587127685546875,2.1635775566101074
55,56,0.8139700889587402,2.1180505752563477
56,57,18.699259281158447,23.18253779411316
57,58,18.13313102722168,17.522881269454956
58,59,17.575231313705444,18.896210193634033
59,60,13.421886444091797,15.283578395843506
60,61,11.515914916992188,12.949231624603271
61,62,12.50664472579956,16.073426961898804
62,63,20.498871564865112,19.297468662261963
63,64,9.19749140739441,11.620574951171875
64,65,10.662580013275146,14.285923719406128
65,66,15.20396375656128,14.802788019180298
66,67,8.823020696640015,15.006124496459961
67,68,11.579955339431763,11.353698253631592
68,69,8.306931495666504,12.826095342636108
69,70,15.702276706695557,15.329252004623413
70,71,12.755775451660156,15.880082607269287
71,72,9.715224981307983,12.296399354934692
72,73,7.568118333816528,10.528507709503174
73,74,5.795432090759277,8.231371402740479
74,75,6.352581024169922,7.139439821243286
75,76,6.035551309585571,7.312880516052246
76,77,5.5514185428619385,7.690255165100098
77,78,4.462051868438721,7.74803900718689
78,79,4.3094024658203125,7.8362812995910645
79,80,4.505007982254028,5.141667604446411
80,81,7.3844687938690186,7.927422761917114
81,82,5.602930784225464,9.075278997421265
82,83,8.470666885375977,12.782257080078125
83,84,4.760232210159302,7.439659595489502
84,85,4.0110461711883545,5.916291236877441
85,86,7.446062088012695,10.606406688690186
86,87,6.65069317817688,12.175755262374878
87,88,7.350987434387207,8.016035795211792
88,89,4.572525978088379,5.6284918785095215
89,90,1.987290382385254,4.121078729629517
90,91,1.7268779277801514,3.4719767570495605
91,92,3.2231438159942627,5.299163579940796
92,93,2.848142623901367,4.1338865756988525
93,94,6.205613613128662,9.942654132843018
94,95,4.223792791366577,6.740159511566162
95,96,5.624375104904175,7.999383926391602
96,97,3.255596876144409,5.804832696914673
97,98,1.6448495388031006,3.3200955390930176
98,99,8.487124919891357,7.6508238315582275
99,100,4.0552074909210205,5.62599778175354
100,101,1.5819721221923828,2.4146487712860107
