,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-861.23,0.5,0
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-552.21,"[4, 3, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-553.21,0.5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,0.5,0
29,30,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-225.01,0.5,0
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-454.11,0.5,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,0.5,Draw
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-552.11,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-652.11,0.5,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-423.21,0.5,Draw
34,35,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-552.11,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-652.11,0.5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-423.21,0.5,0
36,37,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-484.01,"[4, 4, 0, 0, 1, 0, 4, 0, 1, 4, 0, 0]",-584.01,0.5,0
37,38,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 1]",-395.11,0.5,0
38,39,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-286.11,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1]",-296.11,0.5,Miss
39,40,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,"[0, 7, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-157.01,0.5,0
40,41,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
41,42,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-197.01,0.5,0
42,43,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0]",-89.01,0.5,0
43,44,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-197.01,0.5,0
44,45,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
45,46,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-197.01,0.5,Miss
46,47,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0]",-89.01,0.5,Draw
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,0.5,0
48,49,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-296.01,0.5,0
49,50,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-197.01,0.5,0
50,51,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0]",-89.01,0.5,0
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-454.11,0.5,Draw
52,53,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-395.01,0.5,Miss
53,54,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-296.01,0.5,0
54,55,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-197.10999999999999,0.5,0
55,56,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-88.02000000000001,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-333.11,0.5,Miss
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.5,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-423.21,0.5,Draw
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-454.11,0.5,0
60,61,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,"[0, 6, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0]",-166.01,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-333.11,0.5,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-473.12,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-474.12,0.5,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-225.01,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-332.33,0.5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-503.16,0.5,Draw
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-503.16,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,0.5,0
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-296.01,0.5,0
69,70,0,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,1
70,71,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-414.03,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-513.03,0.5,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-463.11,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,0.5,Miss
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,0.5,Draw
74,75,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-256.01,0.5,0
75,76,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
76,77,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-395.01,0.5,0
77,78,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-494.11,0.5,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,0
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-405.04999999999995,0.5,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-821.0699999999999,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,1
82,83,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-830.8199999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,Miss
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-631.62,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-332.32,0.5,0
85,86,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-583.21,"[5, 3, 0, 0, 1, 0, 4, 0, 0, 5, 0, 2]",-593.21,0.5,0
86,87,0,"[3, 4, 2, 0, 1, 0, 5, 1, 1, 3, 0, 2]",-504.21999999999997,"[3, 4, 2, 0, 1, 0, 6, 1, 1, 3, 0, 2]",-514.22,0.5,0
87,88,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-255.10999999999999,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 1]",-265.11,0.5,0
88,89,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-296.01,0.5,0
89,90,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-197.10999999999999,0.5,0
90,91,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0]",-98.00999999999999,0.5,0
91,92,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-197.10999999999999,0.5,0
92,93,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0]",-98.00999999999999,0.5,0
93,94,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-395.01,0.5,Miss
94,95,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 2]",-286.21,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 2]",-296.21,0.5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-233.22,0.5,Draw
96,97,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-197.10999999999999,0.5,0
97,98,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-88.02000000000001,0.5,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,Draw
99,100,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-197.10999999999999,0.5,0
100,101,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-88.02000000000001,0.5,Draw
