,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.875,1.0,0.0,Difference
104,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
105,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
108,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
111,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
114,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
117,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
120,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
123,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
126,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
129,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
132,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Final
135,1.0,1.0,2.0,1.5,1.5,1.0,4.5,0.251,0.5426666666666666,0.4385,3.0,4.0,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
137,1.0,1.0,2.0,1.25,1.5,1.0,4.5,0.501,0.7926666666666666,0.9385,3.0,4.0,Final
138,1.0,1.0,2.0,1.25,1.5,1.0,4.5,0.501,0.7926666666666666,0.9385,3.0,4.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.5,1.5,2.0,1.25,1.5,1.0,4.5,0.501,0.7926666666666666,0.9385,3.0,4.0,Final
141,0.5,1.5,2.0,1.25,1.5,1.0,4.5,0.501,0.7926666666666666,0.9385,3.0,4.0,Starting
142,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
143,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Final
144,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Final
147,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Final
150,0.001,1.5,2.5,1.25,1.5,1.0,4.5,0.501,0.29266666666666663,0.4385,3.0,4.0,Starting
151,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,0.3343333333333333,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.29266666666666663,0.4385,3.0,4.0,Final
153,0.3343333333333333,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.29266666666666663,0.4385,3.0,4.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
155,0.8343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.04266666666666663,0.4385,3.0,4.0,Final
156,0.8343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.04266666666666663,0.4385,3.0,4.0,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
158,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Final
159,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Final
162,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Starting
163,,,,,,,,,,,,,Difference
164,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Final
165,1.3343333333333334,1.5,2.5,1.5833333333333333,1.5,1.0,4.5,0.001,0.001,0.4385,3.0,4.0,Starting
166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.8333333333333334,-1.0,0.0,0.0,Difference
167,1.3343333333333334,1.5,2.5,1.8333333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.001,3.0,4.0,Final
168,1.3343333333333334,1.5,2.5,1.8333333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.001,3.0,4.0,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,0.0,Difference
170,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
171,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
174,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
177,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
180,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
183,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
186,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
189,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
192,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Final
195,1.3343333333333334,1.5,2.5,2.083333333333333,1.5,1.0,4.5,0.001,0.4176666666666667,0.4385,3.0,4.0,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
197,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Final
198,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Final
201,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Final
204,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Starting
205,,,,,,,,,,,,,Difference
206,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Final
207,1.3343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,0.9385,3.0,4.0,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Final
210,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Final
213,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Final
216,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Final
219,1.8343333333333334,1.5,2.5,1.833333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,0.9385,3.0,4.0,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
221,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Final
222,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Final
225,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Final
228,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Final
231,1.8343333333333334,1.5,2.5,1.583333333333333,1.5,1.0,4.5,0.251,0.9176666666666666,1.4385,3.0,4.0,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
233,1.8343333333333334,1.5,2.5,1.333333333333333,1.5,1.0,4.5,0.501,1.1676666666666666,1.9385,3.0,4.0,Final
234,1.8343333333333334,1.5,2.5,1.333333333333333,1.5,1.0,4.5,0.501,1.1676666666666666,1.9385,3.0,4.0,Starting
235,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
236,1.8343333333333334,1.5,3.0,1.083333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,1.9385,3.0,4.0,Final
237,1.8343333333333334,1.5,3.0,1.083333333333333,1.5,1.0,4.5,0.501,0.6676666666666666,1.9385,3.0,4.0,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,1.8343333333333334,2.0,3.0,1.083333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,1.9385,3.0,4.0,Final
240,1.8343333333333334,2.0,3.0,1.083333333333333,1.5,1.0,4.5,0.0010000000000000009,0.6676666666666666,1.9385,3.0,4.0,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
242,1.8343333333333334,2.0,3.5,0.833333333333333,1.5,1.0,4.5,0.251,0.16766666666666663,1.9385,3.0,4.0,Final
243,1.8343333333333334,2.0,3.5,0.833333333333333,1.5,1.0,4.5,0.251,0.16766666666666663,1.9385,3.0,4.0,Starting
244,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
245,2.3343333333333334,2.0,3.5,1.083333333333333,1.5,1.0,4.5,0.001,0.001,1.4385,3.0,4.0,Final
246,2.3343333333333334,2.0,3.5,1.083333333333333,1.5,1.0,4.5,0.001,0.001,1.4385,3.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,2.3343333333333334,2.0,3.5,1.083333333333333,1.5,1.0,4.5,0.001,0.001,1.4385,3.0,4.0,Final
249,2.3343333333333334,2.0,3.5,1.083333333333333,1.5,1.0,4.5,0.001,0.001,1.4385,3.0,4.0,Starting
