,iter,time exp 1,time exp 2
0,1,8.397338628768921,4.262950897216797
1,2,13.750048637390137,4.65422511100769
2,3,11.28550100326538,25.90455961227417
3,4,26.354865550994873,33.53074049949646
4,5,12.444005489349365,24.48683524131775
5,6,11.458668231964111,24.717926740646362
6,7,24.33596110343933,32.25126338005066
7,8,14.467936038970947,16.705848932266235
8,9,23.88359761238098,26.74742555618286
9,10,21.8001971244812,48.503047943115234
10,11,16.75269865989685,14.627727508544922
11,12,11.696831226348877,51.62836503982544
12,13,16.525420904159546,18.081198692321777
13,14,10.80631709098816,48.60941982269287
14,15,13.779542684555054,17.862780332565308
15,16,19.240984439849854,30.050370454788208
16,17,13.417465925216675,35.67218494415283
17,18,21.392364740371704,19.577563762664795
18,19,20.771804809570312,29.149314880371094
19,20,14.86998438835144,45.01990818977356
20,21,18.620357275009155,17.574294090270996
21,22,14.47278904914856,22.303591012954712
22,23,15.293607950210571,19.936399698257446
23,24,17.722662925720215,21.468820095062256
24,25,16.918323516845703,9.69257378578186
25,26,14.292888641357422,10.51856517791748
26,27,14.329081058502197,10.850538492202759
27,28,13.456419467926025,9.926530599594116
28,29,8.558211088180542,14.36319875717163
29,30,11.551228761672974,29.04691171646118
30,31,11.610174655914307,22.344988107681274
31,32,10.657783269882202,31.942920684814453
32,33,21.49658441543579,33.12068057060242
33,34,24.490166902542114,38.609057664871216
34,35,35.833088636398315,45.54005694389343
35,36,30.253253936767578,67.93479919433594
36,37,14.137082576751709,21.578489542007446
37,38,13.712688446044922,19.08970618247986
38,39,11.072243928909302,19.89060616493225
39,40,13.772456407546997,23.292153120040894
40,41,15.793394327163696,20.763005256652832
41,42,13.466391324996948,20.00147008895874
42,43,13.214152574539185,16.475921154022217
43,44,14.239820003509521,23.772568702697754
44,45,15.199063301086426,22.835675477981567
45,46,11.92745041847229,18.08377504348755
46,47,13.871931314468384,16.682978630065918
47,48,11.737311601638794,17.050772428512573
48,49,15.304085969924927,22.38182306289673
49,50,7.232405662536621,15.807757377624512
50,51,9.787444353103638,29.069828987121582
51,52,11.771870613098145,16.927560567855835
52,53,20.946494579315186,37.07452845573425
53,54,23.659991979599,23.298399448394775
54,55,11.644944667816162,12.71827745437622
55,56,12.101920366287231,11.657059669494629
56,57,19.307074546813965,26.39930272102356
57,58,26.796988487243652,50.88384652137756
58,59,13.684025287628174,28.68199634552002
59,60,12.492687940597534,26.89793825149536
60,61,12.912420749664307,26.989935874938965
61,62,14.071569442749023,21.118902444839478
62,63,12.624940156936646,27.29690957069397
63,64,12.634068727493286,26.800745010375977
64,65,12.326643943786621,26.147685766220093
65,66,16.004314422607422,26.756550550460815
66,67,8.229950189590454,18.738847255706787
67,68,10.674651622772217,22.69052243232727
68,69,12.456798791885376,33.53908967971802
69,70,9.384620666503906,29.111336708068848
70,71,8.615792036056519,21.757758855819702
71,72,8.03636622428894,16.49141812324524
72,73,5.998066663742065,17.938990831375122
73,74,8.699093580245972,15.492593050003052
74,75,6.024829387664795,21.24506378173828
75,76,8.048233270645142,20.998817682266235
76,77,6.470427751541138,22.40835452079773
77,78,7.403077602386475,21.109657287597656
78,79,6.330731391906738,15.42199993133545
79,80,6.811497449874878,12.994685649871826
80,81,6.0101635456085205,16.230016708374023
81,82,8.52584958076477,13.99349331855774
82,83,9.101722717285156,10.094265699386597
83,84,9.063347816467285,9.176352739334106
84,85,6.221820116043091,8.929907321929932
85,86,6.666468858718872,10.597175359725952
86,87,6.412588596343994,11.871307134628296
87,88,7.047739267349243,12.596037149429321
88,89,7.327296018600464,11.126380681991577
89,90,6.265028476715088,10.998064517974854
90,91,6.680582284927368,9.73427939414978
91,92,5.320330858230591,10.081274271011353
92,93,6.356834411621094,10.167924880981445
93,94,6.877031564712524,12.996636867523193
94,95,12.36603593826294,12.34813666343689
95,96,11.841951608657837,8.513824462890625
96,97,12.163877964019775,10.24262022972107
97,98,19.437255144119263,17.407846927642822
98,99,12.477564811706543,21.17373013496399
99,100,14.459840536117554,18.815541744232178
100,101,19.664650917053223,27.43618679046631
