,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
23,1.6,0.3750000000000001,1.4,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,1.875,2.125,Final
24,1.6,0.3750000000000001,1.4,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,1.875,2.125,Starting
25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.6,0.4583333333333334,1.4,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,1.875,2.125,Final
27,1.6,0.4583333333333334,1.4,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,1.875,2.125,Starting
28,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.5,Difference
29,1.6,0.4583333333333334,1.5333333333333332,2.0,1.5,0.001,1.25,1.0625,1.625,1.375,1.875,1.875,Final
30,1.6,0.4583333333333334,1.5333333333333332,2.0,1.5,0.001,1.25,1.0625,1.625,1.375,1.875,1.875,Starting
31,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,0.5,0.5,Difference
32,1.6,0.4583333333333334,1.4,2.0,1.5,0.001,1.25,0.9375,1.5,1.125,2.125,2.125,Final
33,1.6,0.4583333333333334,1.4,2.0,1.5,0.001,1.25,0.9375,1.5,1.125,2.125,2.125,Starting
34,0.1,-0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,-0.5,0.125,-0.125,0.25,0.0,0.25,Difference
35,1.6500000000000001,0.29166666666666674,1.3333333333333333,2.0,1.5,0.001,1.0,1.0,1.4375,1.25,2.125,2.25,Final
36,1.6500000000000001,0.29166666666666674,1.3333333333333333,2.0,1.5,0.001,1.0,1.0,1.4375,1.25,2.125,2.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,-0.25,-0.25,Difference
38,1.6500000000000001,0.45833333333333337,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
39,1.6500000000000001,0.45833333333333337,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
40,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.6500000000000001,0.5416666666666667,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
42,1.6500000000000001,0.5416666666666667,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
43,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.6500000000000001,0.4583333333333334,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
45,1.6500000000000001,0.4583333333333334,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.6500000000000001,0.5416666666666667,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
48,1.6500000000000001,0.5416666666666667,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
49,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
51,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
52,,,,,,,,,,,,,Difference
53,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
54,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
55,,,,,,,,,,,,,Difference
56,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Final
57,1.6500000000000001,0.6250000000000001,1.3333333333333333,2.0,1.5,0.001,1.125,1.0625,1.5,1.375,2.0,2.125,Starting
58,0.2,0.3333333333333333,-0.65,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.75,0.0,Difference
59,1.7500000000000002,0.7916666666666667,1.0083333333333333,2.0,1.5,0.001,1.125,0.9375,1.4375,1.25,2.375,2.125,Final
60,1.7500000000000002,0.7916666666666667,1.0083333333333333,2.0,1.5,0.001,1.125,0.9375,1.4375,1.25,2.375,2.125,Starting
61,,,,,,,,,,,,,Difference
62,1.7500000000000002,0.7916666666666667,1.0083333333333333,2.0,1.5,0.001,1.125,0.9375,1.4375,1.25,2.375,2.125,Final
63,1.7500000000000002,0.7916666666666667,1.0083333333333333,2.0,1.5,0.001,1.125,0.9375,1.4375,1.25,2.375,2.125,Starting
64,0.1,-0.5,-0.05,0.0,0.0,0.0,-0.25,-0.25,0.0,0.25,-0.25,0.5,Difference
65,1.8000000000000003,0.5416666666666667,0.9833333333333333,2.0,1.5,0.001,1.0,0.8125,1.4375,1.375,2.25,2.375,Final
66,1.8000000000000003,0.5416666666666667,0.9833333333333333,2.0,1.5,0.001,1.0,0.8125,1.4375,1.375,2.25,2.375,Starting
67,,,,,,,,,,,,,Difference
68,1.8000000000000003,0.5416666666666667,0.9833333333333333,2.0,1.5,0.001,1.0,0.8125,1.4375,1.375,2.25,2.375,Final
69,1.8000000000000003,0.5416666666666667,0.9833333333333333,2.0,1.5,0.001,1.0,0.8125,1.4375,1.375,2.25,2.375,Starting
70,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,-0.25,-0.25,Difference
71,1.8000000000000003,0.7083333333333334,0.9833333333333333,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Final
72,1.8000000000000003,0.7083333333333334,0.9833333333333333,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Starting
73,,,,,,,,,,,,,Difference
74,1.8000000000000003,0.7083333333333334,0.9833333333333333,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Final
75,1.8000000000000003,0.7083333333333334,0.9833333333333333,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Starting
76,0.0,0.16666666666666666,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.8000000000000003,0.7916666666666667,0.9333333333333332,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Final
78,1.8000000000000003,0.7916666666666667,0.9333333333333332,2.0,1.5,0.001,1.125,0.875,1.5,1.5,2.125,2.25,Starting
79,0.2,-0.3333333333333333,-0.7391304347826086,0.0,0.0,0.0,-0.375,-0.25,0.25,0.0,0.5,0.0,Difference
80,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
81,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
82,,,,,,,,,,,,,Difference
83,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
84,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
85,,,,,,,,,,,,,Difference
86,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
87,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
88,,,,,,,,,,,,,Difference
89,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
90,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
91,,,,,,,,,,,,,Difference
92,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
93,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
94,,,,,,,,,,,,,Difference
95,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
96,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
97,,,,,,,,,,,,,Difference
98,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Final
99,1.9000000000000004,0.6250000000000001,0.5637681159420289,2.0,1.5,0.001,0.9375,0.75,1.625,1.5,2.375,2.25,Starting
100,0.1,0.0,-0.64,0.0,0.0,0.0,-0.25,-0.375,-0.125,0.25,0.0,0.25,Difference
101,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Final
102,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Starting
103,,,,,,,,,,,,,Difference
104,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Final
105,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Starting
106,,,,,,,,,,,,,Difference
107,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Final
108,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Starting
109,,,,,,,,,,,,,Difference
110,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Final
111,1.9500000000000004,0.6250000000000001,0.2437681159420289,2.0,1.5,0.001,0.8125,0.5625,1.5625,1.625,2.375,2.375,Starting
112,0.0,0.16666666666666666,-0.06896551724137931,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
113,1.9500000000000004,0.7083333333333335,0.20928535732133924,2.0,1.5,0.001,0.8125,0.5,1.5625,1.625,2.375,2.375,Final
114,1.9500000000000004,0.7083333333333335,0.20928535732133924,2.0,1.5,0.001,0.8125,0.5,1.5625,1.625,2.375,2.375,Starting
115,,,,,,,,,,,,,Difference
116,1.9500000000000004,0.7083333333333335,0.20928535732133924,2.0,1.5,0.001,0.8125,0.5,1.5625,1.625,2.375,2.375,Final
117,1.9500000000000004,0.7083333333333335,0.20928535732133924,2.0,1.5,0.001,0.8125,0.5,1.5625,1.625,2.375,2.375,Starting
118,0.0,0.16666666666666666,-0.27586206896551724,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
119,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Final
120,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Starting
121,,,,,,,,,,,,,Difference
122,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Final
123,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Starting
124,,,,,,,,,,,,,Difference
125,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Final
126,1.9500000000000004,0.7916666666666669,0.07135432283858062,2.0,1.5,0.001,0.8125,0.4375,1.5625,1.625,2.375,2.375,Starting
127,0.0,0.16666666666666666,-0.2413793103448276,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
128,1.9500000000000004,0.8750000000000002,0.001,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Final
129,1.9500000000000004,0.8750000000000002,0.001,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Starting
130,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Final
132,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Starting
133,,,,,,,,,,,,,Difference
134,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Final
135,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Starting
136,,,,,,,,,,,,,Difference
137,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Final
138,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Starting
139,,,,,,,,,,,,,Difference
140,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Final
141,1.9500000000000004,0.8750000000000002,0.29691836734693877,2.0,1.5,0.001,0.75,0.4375,1.5625,1.625,2.375,2.375,Starting
142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
143,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
144,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
145,,,,,,,,,,,,,Difference
146,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
147,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
148,,,,,,,,,,,,,Difference
149,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
150,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
151,,,,,,,,,,,,,Difference
152,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
153,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
154,,,,,,,,,,,,,Difference
155,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
156,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
157,,,,,,,,,,,,,Difference
158,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
159,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
160,,,,,,,,,,,,,Difference
161,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
162,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
163,,,,,,,,,,,,,Difference
164,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
165,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
166,,,,,,,,,,,,,Difference
167,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
168,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
169,,,,,,,,,,,,,Difference
170,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
171,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
172,,,,,,,,,,,,,Difference
173,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
174,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
175,,,,,,,,,,,,,Difference
176,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
177,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
178,,,,,,,,,,,,,Difference
179,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
180,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
181,,,,,,,,,,,,,Difference
182,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
183,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
184,,,,,,,,,,,,,Difference
185,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
186,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
187,,,,,,,,,,,,,Difference
188,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
189,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
190,,,,,,,,,,,,,Difference
191,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
192,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
193,,,,,,,,,,,,,Difference
194,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
195,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
196,,,,,,,,,,,,,Difference
197,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Final
198,1.9500000000000004,0.9583333333333336,0.29691836734693877,2.0,1.5,0.001,0.75,0.5,1.5,1.625,2.375,2.375,Starting
199,0.0,0.16666666666666666,-0.20408163265306123,0.0,0.0,0.0,-0.25,-0.625,-0.125,0.0,0.0,0.25,Difference
200,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
201,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
202,,,,,,,,,,,,,Difference
203,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
204,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
205,,,,,,,,,,,,,Difference
206,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
207,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
208,,,,,,,,,,,,,Difference
209,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
210,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
211,,,,,,,,,,,,,Difference
212,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
213,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
214,,,,,,,,,,,,,Difference
215,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
216,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
217,,,,,,,,,,,,,Difference
218,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
219,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
220,,,,,,,,,,,,,Difference
221,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
222,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
223,,,,,,,,,,,,,Difference
224,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
225,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
226,,,,,,,,,,,,,Difference
227,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
228,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
229,,,,,,,,,,,,,Difference
230,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
231,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
232,,,,,,,,,,,,,Difference
233,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
234,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
235,,,,,,,,,,,,,Difference
236,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
237,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
238,,,,,,,,,,,,,Difference
239,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
240,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
241,,,,,,,,,,,,,Difference
242,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
243,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
244,,,,,,,,,,,,,Difference
