,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-350.2799999999999,"[1, 6, 4, 0, 0, 1, 6, 2, 2, 1, 0, 0]",-260.23999999999995,0.5,1
12,13,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-250.17,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,1
13,14,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-150.04000000000002,0.5,0
14,15,0,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-350.2799999999999,"[2, 5, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-360.2799999999999,0.5,Miss
15,16,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-340.25999999999993,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-350.25999999999993,0.5,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.31999999999994,"[2, 4, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-340.31999999999994,0.5,0
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
18,19,0,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-210.27999999999997,"[1, 0, 11, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-210.29,0.5,Draw
19,20,0,"[1, 0, 20, 0, 0, 1, 3, 4, 4, 1, 0, 0]",-200.40999999999997,"[3, 2, 7, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-420.44999999999993,0.5,0
20,21,0,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 1, 0, 2]",-340.2,"[2, 2, 6, 0, 0, 1, 2, 2, 1, 1, 0, 2]",-340.21,0.5,Draw
21,22,0,"[2, 1, 9, 0, 0, 1, 2, 2, 2, 1, 0, 2]",-330.25,"[1, 4, 10, 0, 0, 1, 4, 4, 2, 0, 1, 0]",-240.29999999999998,0.5,1
22,23,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
23,24,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-250.17,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,1
24,25,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
25,26,0,"[1, 1, 10, 0, 0, 1, 2, 2, 2, 1, 0, 1]",-220.26000000000002,"[1, 2, 8, 0, 0, 1, 2, 2, 2, 1, 0, 1]",-230.24,0.5,0
26,27,0,"[0, 2, 23, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-120.34,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-300.34,0.5,0
27,28,0,"[0, 3, 12, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.20999999999998,"[0, 3, 9, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-130.18,0.5,Draw
28,29,0,"[1, 3, 12, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-230.29999999999998,"[1, 3, 13, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-230.30999999999997,0.5,Draw
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
30,31,0,"[1, 2, 10, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-220.26,"[1, 2, 11, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-220.27,0.5,Draw
31,32,0,"[0, 3, 13, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-130.21,"[0, 3, 14, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-130.22,0.5,Draw
32,33,0,"[0, 3, 9, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-130.18,"[0, 3, 10, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-130.19,0.5,Draw
33,34,0,"[0, 2, 25, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-120.35000000000001,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-230.23000000000002,0.5,0
34,35,0,"[0, 3, 22, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-130.32,"[0, 3, 23, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-130.32999999999998,0.5,Draw
35,36,0,"[0, 1, 28, 0, 0, 1, 5, 5, 0, 0, 0, 0]",-110.38,"[0, 1, 29, 0, 0, 1, 5, 5, 0, 0, 0, 0]",-110.38999999999999,0.5,Draw
36,37,0,"[0, 3, 19, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.27999999999997,"[0, 3, 20, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.28999999999996,0.5,Draw
37,38,0,"[0, 2, 26, 0, 0, 1, 7, 5, 0, 0, 0, 0]",-120.38,"[0, 3, 24, 0, 0, 1, 7, 4, 0, 0, 0, 0]",-130.35,0.5,0
38,39,0,"[0, 3, 12, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.17000000000002,"[0, 3, 13, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.18,0.5,Draw
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,0.5,1
40,41,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 2, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.22,0.5,Draw
41,42,0,"[0, 0, 24, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.32000000000001,"[0, 0, 25, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.33000000000001,0.5,Draw
42,43,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,0.5,0
43,44,0,"[0, 1, 20, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 49, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.57000000000001,0.5,0
44,45,0,"[0, 0, 24, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.32000000000001,"[0, 0, 25, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.33000000000001,0.5,Draw
45,46,0,"[0, 0, 24, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-100.34,"[0, 0, 25, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-100.35000000000001,0.5,Draw
46,47,0,"[0, 0, 27, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-100.36,"[0, 0, 28, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-100.37,0.5,Draw
47,48,0,"[0, 0, 24, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-100.34,"[0, 1, 24, 0, 0, 1, 5, 5, 0, 0, 0, 0]",-110.33999999999999,0.5,0
48,49,0,"[1, 0, 23, 0, 0, 1, 4, 4, 0, 1, 0, 0]",-200.41,"[1, 0, 24, 0, 0, 1, 4, 4, 0, 1, 0, 0]",-200.42,0.5,Draw
49,50,0,"[0, 1, 20, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 21, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.29000000000002,0.5,Draw
50,51,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 0, 23, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.41,0.5,Draw
51,52,0,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,0.5,Draw
52,53,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 0, 23, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.41,0.5,Draw
53,54,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
54,55,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 0, 23, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.41,0.5,Draw
55,56,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.11,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
59,60,0,"[0, 3, 9, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.19,"[0, 3, 10, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.2,0.5,Draw
60,61,0,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.21,"[1, 4, 6, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.22,0.5,Draw
61,62,0,"[1, 4, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-240.20999999999998,"[1, 4, 5, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-240.22,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.5,Draw
64,65,0,"[3, 3, 8, 0, 0, 1, 5, 5, 2, 3, 0, 0]",-430.5,"[3, 3, 9, 0, 0, 1, 5, 5, 2, 3, 0, 0]",-430.51,0.5,Draw
65,66,0,"[2, 2, 9, 0, 0, 1, 2, 6, 2, 2, 0, 1]",-330.39,"[2, 2, 10, 0, 0, 1, 2, 6, 2, 2, 0, 1]",-330.4,0.5,Draw
66,67,0,"[2, 2, 15, 0, 0, 1, 4, 7, 2, 1, 1, 1]",-330.48,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-350.3,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
69,70,0,"[2, 4, 7, 0, 0, 1, 4, 6, 0, 1, 1, 0]",-340.37000000000006,"[2, 4, 8, 0, 0, 1, 4, 6, 0, 1, 1, 0]",-340.3800000000001,0.5,Draw
70,71,0,"[1, 4, 3, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-240.21,"[1, 4, 4, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-240.22,0.5,Draw
71,72,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.25,"[1, 3, 8, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.26000000000002,0.5,Draw
72,73,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
73,74,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 6, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.3,0.5,Draw
74,75,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[2, 4, 1, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.2699999999999,0.5,Draw
75,76,0,"[3, 2, 11, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-420.51000000000005,"[3, 2, 12, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-420.52000000000004,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
77,78,0,"[1, 3, 14, 0, 0, 1, 6, 5, 1, 0, 1, 0]",-230.35999999999999,"[1, 3, 15, 0, 0, 1, 6, 5, 1, 0, 1, 0]",-230.37,0.5,Draw
78,79,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26,"[1, 2, 10, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26999999999998,0.5,Draw
79,80,0,"[1, 2, 24, 0, 0, 1, 6, 6, 2, 1, 0, 0]",-220.48000000000002,"[1, 2, 25, 0, 0, 1, 6, 6, 2, 1, 0, 0]",-220.49,0.5,Draw
80,81,0,"[1, 0, 24, 0, 0, 1, 7, 4, 0, 0, 1, 0]",-200.45,"[1, 0, 25, 0, 0, 1, 7, 4, 0, 0, 1, 0]",-200.45999999999998,0.5,Draw
81,82,0,"[0, 2, 26, 0, 0, 1, 6, 7, 2, 0, 0, 0]",-120.41,"[0, 2, 27, 0, 0, 1, 6, 7, 2, 0, 0, 0]",-120.41999999999999,0.5,Draw
82,83,0,"[0, 2, 19, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-120.3,"[0, 2, 20, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-120.31,0.5,Draw
83,84,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,"[0, 3, 9, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.15,0.5,Draw
84,85,0,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-130.15,"[0, 3, 9, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-130.16000000000003,0.5,Draw
85,86,0,"[0, 3, 22, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.30999999999997,"[0, 3, 23, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.31999999999996,0.5,Draw
86,87,0,"[1, 1, 20, 0, 0, 1, 5, 3, 0, 1, 0, 0]",-210.38,"[1, 1, 21, 0, 0, 1, 5, 3, 0, 1, 0, 0]",-210.39,0.5,Draw
87,88,0,"[0, 3, 12, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-130.18,"[0, 3, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-130.19,0.5,Draw
88,89,0,"[0, 3, 23, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-130.33999999999997,"[0, 3, 24, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-130.35,0.5,Draw
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
90,91,0,"[1, 2, 12, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-220.29,"[1, 1, 21, 0, 0, 1, 4, 7, 0, 1, 0, 0]",-210.41999999999996,0.5,1
91,92,0,"[0, 1, 23, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-110.34000000000002,"[0, 1, 23, 0, 0, 1, 4, 8, 1, 0, 0, 0]",-110.36000000000001,0.5,Draw
92,93,0,"[0, 0, 25, 0, 0, 1, 4, 8, 2, 0, 0, 0]",-100.39,"[0, 2, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.26,0.5,0
93,94,0,"[0, 1, 23, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-110.31,"[0, 1, 23, 0, 0, 1, 5, 8, 0, 0, 0, 0]",-110.36,0.5,Draw
94,95,0,"[0, 2, 18, 0, 0, 1, 2, 7, 0, 0, 0, 0]",-120.27,"[0, 1, 24, 0, 0, 1, 5, 8, 0, 0, 0, 0]",-110.36999999999999,0.5,1
95,96,0,"[0, 0, 28, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-100.39000000000001,"[0, 0, 42, 0, 0, 1, 4, 8, 1, 0, 0, 0]",-100.55000000000001,0.5,Draw
96,97,0,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,"[0, 1, 45, 0, 0, 1, 4, 8, 0, 0, 0, 0]",-110.57000000000001,0.5,Draw
97,98,0,"[0, 1, 20, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.28,"[0, 1, 41, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-110.52,0.5,Draw
98,99,0,"[0, 1, 20, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.27000000000001,"[0, 1, 44, 0, 0, 1, 3, 8, 1, 0, 0, 0]",-110.56,0.5,Draw
99,100,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 2, 43, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-120.54,0.5,Draw
100,101,0,"[0, 1, 22, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.29,"[0, 1, 42, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-110.53,0.5,Draw
