,iter,time exp 1,time exp 2
0,1,13.818229913711548,1.1371252536773682
1,2,8.418047189712524,8.986820936203003
2,3,6.27248740196228,7.754087686538696
3,4,5.464385747909546,7.189388275146484
4,5,9.891425848007202,11.179985284805298
5,6,8.311810493469238,10.643508434295654
6,7,7.926935195922852,9.356818437576294
7,8,7.363271951675415,9.155356884002686
8,9,7.35568904876709,8.684016466140747
9,10,6.671926975250244,9.448713302612305
10,11,8.46755599975586,9.479163646697998
11,12,5.797528266906738,7.580909252166748
12,13,5.810795783996582,6.631606101989746
13,14,5.61470627784729,7.206302881240845
14,15,6.492982864379883,7.140863418579102
15,16,5.242660284042358,7.186267137527466
16,17,5.24752950668335,8.064428091049194
17,18,4.624073505401611,6.03188681602478
18,19,6.160670042037964,8.747381925582886
19,20,4.868999004364014,6.0980963706970215
20,21,8.669915914535522,11.455886363983154
21,22,9.78759503364563,14.457794427871704
22,23,3.869213104248047,4.482012510299683
23,24,11.43959903717041,13.97762417793274
24,25,4.018448114395142,6.5774009227752686
25,26,2.492100715637207,4.741159677505493
26,27,3.5136466026306152,7.499711275100708
27,28,7.914529323577881,11.78277325630188
28,29,4.422401428222656,5.991272926330566
29,30,2.7537038326263428,7.0741071701049805
30,31,3.7110819816589355,5.052965402603149
31,32,6.686982154846191,7.602649211883545
32,33,4.03788161277771,6.227262258529663
33,34,4.529100179672241,8.98137354850769
34,35,3.3035736083984375,3.165379762649536
35,36,2.120192289352417,3.9381918907165527
36,37,5.132091760635376,9.486138582229614
37,38,2.5705671310424805,4.520021915435791
38,39,3.453706979751587,5.656358957290649
39,40,2.391157627105713,3.8535959720611572
40,41,2.0808675289154053,3.403064727783203
41,42,2.4068973064422607,3.304987907409668
42,43,2.4054067134857178,2.8555097579956055
43,44,1.3817050457000732,2.8646154403686523
44,45,3.0624043941497803,6.777029991149902
45,46,2.61641001701355,4.7236597537994385
46,47,1.364354133605957,3.0843586921691895
47,48,2.244539499282837,6.461693286895752
48,49,2.851590394973755,4.421649694442749
49,50,1.6278555393218994,3.93830943107605
50,51,2.4156157970428467,4.53888726234436
51,52,2.068403482437134,8.004351139068604
52,53,3.1015892028808594,6.931427478790283
53,54,1.7062382698059082,3.4059813022613525
54,55,4.92397403717041,6.277128458023071
55,56,1.4686307907104492,2.113595485687256
56,57,16.79179859161377,15.88448429107666
57,58,16.89788794517517,16.581393718719482
58,59,16.653618097305298,19.58422541618347
59,60,14.08790111541748,16.733505249023438
60,61,15.13649606704712,19.280314207077026
61,62,11.9869863986969,13.887930870056152
62,63,13.700486421585083,16.362656593322754
63,64,11.445035219192505,14.498410940170288
64,65,9.297722101211548,10.39790678024292
65,66,9.350574254989624,12.978739738464355
66,67,9.416876077651978,13.51198959350586
67,68,9.325733423233032,11.719045162200928
68,69,10.743041753768921,13.226269245147705
69,70,10.195995092391968,11.980312824249268
70,71,8.251370906829834,10.194687128067017
71,72,14.408672094345093,19.732752799987793
72,73,6.911978483200073,9.29980182647705
73,74,6.976702451705933,10.531513929367065
74,75,5.9056596755981445,9.058328866958618
75,76,6.813236713409424,10.032670974731445
76,77,6.368966341018677,8.29437780380249
77,78,4.3041393756866455,6.80255651473999
78,79,5.500392913818359,8.19926142692566
79,80,6.100204229354858,10.129131555557251
80,81,4.15340256690979,6.845435380935669
81,82,3.698777914047241,6.343641519546509
82,83,3.922720432281494,5.678964376449585
83,84,3.224567413330078,7.313966512680054
84,85,2.7753846645355225,4.594972372055054
85,86,3.0620901584625244,5.102966547012329
86,87,3.9283928871154785,6.375377178192139
87,88,4.0151262283325195,6.521469593048096
88,89,3.8459906578063965,6.1221091747283936
89,90,3.488201856613159,5.574740648269653
90,91,6.924224138259888,14.197280883789062
91,92,6.7108988761901855,13.812840461730957
92,93,9.39648699760437,11.022222518920898
93,94,5.456271409988403,7.1073198318481445
94,95,3.7819325923919678,6.2213287353515625
95,96,4.02814245223999,5.64851450920105
96,97,3.811063051223755,7.141950607299805
97,98,3.9796652793884277,8.207798480987549
98,99,2.4298689365386963,4.717583179473877
99,100,4.014797687530518,6.198056936264038
100,101,4.741092205047607,6.657591104507446
