,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,120.02000000000001,20.05,4.986034912718205,99.97000000000001
3,130.03,30.05,3.3271214642262894,99.98
4,130.03,30.05,3.3271214642262894,99.98
5,130.03,30.05,3.3271214642262894,99.98
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,100.22,1.02,97.25490196078431,99.2
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,100.22,1.02,97.25490196078431,99.2
26,100.31,2.43,40.279835390946495,97.88
27,110.02000000000001,21.939999999999998,4.014585232452143,88.08000000000001
28,200.0,100.03,0.9994001799460162,99.97
29,100.31,1.02,97.34313725490196,99.29
30,101.02000000000001,100.03,0.00989703089073287,0.9900000000000091
31,200.0,100.03,0.9994001799460162,99.97
32,100.12,100.12,0.0,0.0
33,110.19999999999999,10.209999999999999,9.793339862879531,99.99
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.92,0.92,0.0,0.0
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,110.11,0.22000000000000003,499.49999999999994,109.89
43,0.22000000000000003,0.22000000000000003,0.0,0.0
44,0.22000000000000003,0.22000000000000003,0.0,0.0
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,110.11,0.22000000000000003,499.49999999999994,109.89
50,110.11,0.22000000000000003,499.49999999999994,109.89
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
53,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
54,0.31000000000000005,0.31000000000000005,0.0,0.0
55,0.31000000000000005,0.31000000000000005,0.0,0.0
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,0.31000000000000005,0.31000000000000005,0.0,0.0
58,200.1,0.93,214.1612903225806,199.17
59,300.44,2.66,111.94736842105262,297.78
60,210.10999999999999,2.85,72.72280701754386,207.26
61,300.73999999999995,1.95,153.225641025641,298.78999999999996
62,200.2,3.6599999999999997,53.69945355191257,196.54
63,200.2,4.160000000000001,47.124999999999986,196.04
