,iter,time exp 1,time exp 2
0,1,11.279735326766968,6.311472654342651
1,2,11.123067617416382,12.531106948852539
2,3,16.716779232025146,11.415940284729004
3,4,12.574917793273926,16.916912078857422
4,5,12.410245180130005,17.14504837989807
5,6,12.809818267822266,17.940534353256226
6,7,10.920686721801758,11.797127723693848
7,8,11.026616096496582,17.62152934074402
8,9,14.348771333694458,14.219597339630127
9,10,11.584612607955933,14.597926139831543
10,11,11.725529909133911,13.98522663116455
11,12,13.577979803085327,14.651275873184204
12,13,9.178383827209473,12.208339929580688
13,14,10.308261632919312,11.724136352539062
14,15,11.877108335494995,13.738481044769287
15,16,10.112793207168579,12.366799354553223
16,17,14.68027663230896,20.77250385284424
17,18,10.770020008087158,13.611662864685059
18,19,11.703189134597778,14.102105379104614
19,20,14.358881711959839,19.488424062728882
20,21,14.623515605926514,19.70330810546875
21,22,13.104370355606079,20.10546088218689
22,23,15.050770044326782,18.59098982810974
23,24,14.543987512588501,21.159584045410156
24,25,13.866383075714111,18.90583825111389
25,26,18.175058364868164,21.62098455429077
26,27,13.477677822113037,15.126863956451416
27,28,12.991366386413574,19.170547246932983
28,29,10.966606140136719,13.633206844329834
29,30,18.73211169242859,22.36873984336853
30,31,9.50557255744934,18.6931414604187
31,32,9.879690885543823,14.824795961380005
32,33,11.16961407661438,16.006415367126465
33,34,9.408092498779297,14.63111400604248
34,35,9.898946762084961,15.540472507476807
35,36,8.852214574813843,12.820496082305908
36,37,10.476159572601318,14.685581684112549
37,38,15.015200853347778,21.377288818359375
38,39,11.263657093048096,18.33566117286682
39,40,14.077289819717407,24.185920000076294
40,41,14.743046760559082,20.64315629005432
41,42,11.804851055145264,20.667370319366455
42,43,12.59769058227539,16.608853816986084
43,44,11.50650405883789,20.672173976898193
44,45,12.444445848464966,17.861450672149658
45,46,13.09558892250061,17.008136987686157
46,47,13.963236331939697,18.444794416427612
47,48,12.06871509552002,17.817323207855225
48,49,15.230136394500732,21.19482398033142
49,50,12.44332480430603,20.845667362213135
50,51,13.623083591461182,18.125353813171387
51,52,14.052045345306396,16.86945414543152
52,53,13.005102396011353,18.58184242248535
53,54,10.007073640823364,15.313538312911987
54,55,10.272823810577393,14.579473972320557
55,56,9.632063627243042,17.036730766296387
56,57,12.84030270576477,15.41102385520935
57,58,13.273701429367065,14.154989242553711
58,59,9.855681896209717,20.229459285736084
59,60,10.390108346939087,18.043509483337402
60,61,11.445432901382446,17.49154305458069
61,62,12.118419647216797,19.781965970993042
62,63,17.0385000705719,23.103710651397705
63,64,21.533710479736328,34.81639242172241
64,65,23.933502197265625,34.222482204437256
65,66,20.3663489818573,28.21768355369568
66,67,16.51793336868286,26.122900009155273
67,68,17.723588228225708,20.16741442680359
68,69,16.698379516601562,29.006892204284668
69,70,16.217884063720703,24.816385984420776
70,71,16.82087993621826,23.627037286758423
71,72,20.06446862220764,29.319382667541504
72,73,14.467038631439209,24.51578688621521
73,74,17.362270832061768,12.59565019607544
74,75,12.46847939491272,25.742396116256714
75,76,10.437883853912354,15.438478946685791
76,77,10.234017610549927,15.580168962478638
77,78,10.568220138549805,15.43952226638794
78,79,11.663094520568848,13.844356060028076
79,80,10.471885681152344,13.090466260910034
80,81,8.990330457687378,12.687143325805664
81,82,10.86557674407959,12.991632461547852
82,83,12.62143850326538,18.039945602416992
83,84,9.433938264846802,16.94795036315918
84,85,11.56139326095581,13.326860427856445
85,86,9.485748767852783,15.909064292907715
86,87,13.813017845153809,15.730786800384521
87,88,14.08397912979126,16.635075569152832
88,89,14.713483095169067,19.930070400238037
89,90,12.796005249023438,19.31922173500061
90,91,11.290656566619873,17.86908721923828
91,92,12.478588581085205,20.321057319641113
92,93,13.795268535614014,19.810391187667847
93,94,11.818899154663086,15.881170988082886
94,95,11.303385019302368,15.688926219940186
95,96,10.525681495666504,14.809997320175171
96,97,10.10249662399292,13.03914999961853
97,98,9.080201625823975,12.337493658065796
98,99,9.68912124633789,15.353093385696411
99,100,10.879658937454224,16.59992742538452
100,101,8.870853662490845,11.526576042175293
