,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
63,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
64,,,,,,,,,,,,,Difference
65,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
66,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
69,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
70,,,,,,,,,,,,,Difference
71,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
72,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
73,,,,,,,,,,,,,Difference
74,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
75,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
78,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
79,,,,,,,,,,,,,Difference
80,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
81,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
82,,,,,,,,,,,,,Difference
83,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
84,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
85,,,,,,,,,,,,,Difference
86,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
87,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
90,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
93,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
96,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
99,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
100,,,,,,,,,,,,,Difference
101,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
102,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
105,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Final
108,16.0,21.0,21.0,31.0,1.0,6.0,16.0,10.001000000000001,26.0,6.0,31.0,51.0,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
110,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Final
111,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Starting
112,,,,,,,,,,,,,Difference
113,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Final
114,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Starting
115,,,,,,,,,,,,,Difference
116,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Final
117,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Starting
118,,,,,,,,,,,,,Difference
119,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Final
120,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,1.0,31.0,46.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,6.0,31.0,46.0,Final
123,16.0,21.0,21.0,36.0,1.0,6.0,16.0,10.001000000000001,31.0,6.0,31.0,46.0,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
125,16.0,21.0,21.0,41.0,1.0,6.0,11.0,10.001000000000001,36.0,6.0,31.0,41.0,Final
126,16.0,21.0,21.0,41.0,1.0,6.0,11.0,10.001000000000001,36.0,6.0,31.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,16.0,21.0,21.0,41.0,1.0,6.0,11.0,10.001000000000001,36.0,6.0,31.0,41.0,Final
129,16.0,21.0,21.0,41.0,1.0,6.0,11.0,10.001000000000001,36.0,6.0,31.0,41.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
131,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
132,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
135,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
136,,,,,,,,,,,,,Difference
137,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
138,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
141,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
144,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
145,,,,,,,,,,,,,Difference
146,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
147,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
148,,,,,,,,,,,,,Difference
149,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
150,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
151,,,,,,,,,,,,,Difference
152,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
153,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
154,,,,,,,,,,,,,Difference
155,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
156,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
157,,,,,,,,,,,,,Difference
158,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Final
159,16.0,21.0,21.0,41.0,1.0,6.0,6.0,10.001000000000001,36.0,11.0,31.0,41.0,Starting
160,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,Difference
161,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Final
162,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,Difference
164,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Final
165,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Starting
166,,,,,,,,,,,,,Difference
167,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Final
168,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,0.001,31.0,36.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Difference
170,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
171,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
172,,,,,,,,,,,,,Difference
173,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
174,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
177,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
180,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
183,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
186,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
189,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
190,,,,,,,,,,,,,Difference
191,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
192,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
195,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
196,,,,,,,,,,,,,Difference
197,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
198,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
199,,,,,,,,,,,,,Difference
200,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
201,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
204,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
205,,,,,,,,,,,,,Difference
206,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
207,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
208,,,,,,,,,,,,,Difference
209,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Final
210,16.0,26.0,26.0,46.0,1.0,6.0,1.0,10.001000000000001,36.0,25.001,31.0,36.0,Starting
211,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,Difference
212,11.0,21.0,26.0,41.0,6.0,6.0,0.001,5.001000000000001,41.0,30.001,31.0,41.0,Final
213,11.0,21.0,26.0,41.0,6.0,6.0,0.001,5.001000000000001,41.0,30.001,31.0,41.0,Starting
214,,,,,,,,,,,,,Difference
215,11.0,21.0,26.0,41.0,6.0,6.0,0.001,5.001000000000001,41.0,30.001,31.0,41.0,Final
216,11.0,21.0,26.0,41.0,6.0,6.0,0.001,5.001000000000001,41.0,30.001,31.0,41.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
218,11.0,21.0,26.0,41.0,6.0,6.0,15.001,5.001000000000001,41.0,30.001,31.0,41.0,Final
219,11.0,21.0,26.0,41.0,6.0,6.0,15.001,5.001000000000001,41.0,30.001,31.0,41.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
221,11.0,21.0,26.0,41.0,6.0,6.0,15.001,10.001000000000001,41.0,30.001,31.0,41.0,Final
222,11.0,21.0,26.0,41.0,6.0,6.0,15.001,10.001000000000001,41.0,30.001,31.0,41.0,Starting
223,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Final
225,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Final
228,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Final
231,6.0,21.0,31.0,41.0,6.0,6.0,10.001,10.001000000000001,41.0,30.001,31.0,41.0,Starting
232,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
233,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
234,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
237,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
240,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
243,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
246,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
249,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
252,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
255,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
258,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
261,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Final
264,6.0,26.0,31.0,46.0,1.0,6.0,15.001,10.001000000000001,36.0,25.001,31.0,41.0,Starting
265,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
266,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
267,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
268,,,,,,,,,,,,,Difference
269,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
270,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
271,,,,,,,,,,,,,Difference
272,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
273,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
274,,,,,,,,,,,,,Difference
275,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
276,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
277,,,,,,,,,,,,,Difference
278,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
279,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
280,,,,,,,,,,,,,Difference
281,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
282,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
283,,,,,,,,,,,,,Difference
284,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
285,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
286,,,,,,,,,,,,,Difference
287,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
288,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
289,,,,,,,,,,,,,Difference
