,iter,time exp 1,time exp 2
0,1,10.319141864776611,5.968214988708496
1,2,12.413572549819946,13.10143494606018
2,3,11.479864120483398,12.518201112747192
3,4,11.837673664093018,13.454779148101807
4,5,10.624265670776367,10.484819173812866
5,6,9.37752914428711,13.562572717666626
6,7,9.361182451248169,12.38192868232727
7,8,11.10620665550232,13.877304077148438
8,9,11.209892749786377,12.849029064178467
9,10,10.704667806625366,15.516864538192749
10,11,15.364436388015747,18.948458909988403
11,12,13.578908205032349,14.320250034332275
12,13,15.746233224868774,20.36438274383545
13,14,17.38196325302124,24.454960107803345
14,15,16.80742073059082,23.71645188331604
15,16,14.100183486938477,23.679218292236328
16,17,19.103692293167114,19.134565591812134
17,18,18.152613639831543,21.926472902297974
18,19,14.871060132980347,19.67565369606018
19,20,20.46792435646057,21.794185638427734
20,21,20.13127326965332,26.931840896606445
21,22,21.503894090652466,27.839783191680908
22,23,22.288588047027588,30.38338017463684
23,24,22.463882446289062,24.143611431121826
24,25,24.51577854156494,27.852094650268555
25,26,21.16153311729431,28.232712507247925
26,27,23.16058659553528,27.58408212661743
27,28,22.606202840805054,28.44950532913208
28,29,17.814038276672363,27.833801746368408
29,30,24.690365076065063,33.60524868965149
30,31,29.003427028656006,32.48329782485962
31,32,19.319092512130737,29.65666365623474
32,33,23.798750638961792,33.1929976940155
33,34,30.00536561012268,42.04930090904236
34,35,28.028301000595093,35.44633746147156
35,36,39.851601123809814,44.28580069541931
36,37,46.9998619556427,60.59897208213806
37,38,36.51844549179077,45.046276807785034
38,39,49.79675269126892,58.57658123970032
39,40,47.14714026451111,63.45127844810486
40,41,48.31527400016785,72.66872525215149
41,42,26.391099452972412,59.360944509506226
42,43,26.50791096687317,41.276254177093506
43,44,29.15137815475464,44.749624729156494
44,45,18.262425184249878,22.21891760826111
45,46,18.15467095375061,20.51554536819458
46,47,15.5905020236969,23.430340051651
47,48,14.002379417419434,19.515015602111816
48,49,17.674535274505615,30.167927265167236
49,50,25.327720880508423,43.52423024177551
50,51,26.873565196990967,42.03129863739014
51,52,24.138532400131226,40.76376295089722
52,53,27.47152805328369,42.289416551589966
53,54,34.22661328315735,47.85565948486328
54,55,30.62710666656494,26.353923320770264
55,56,87.23839712142944,81.44775032997131
56,57,98.30828666687012,96.2768976688385
57,58,17.110186100006104,20.74757432937622
58,59,21.95794105529785,25.510862350463867
59,60,20.147348403930664,23.965991497039795
60,61,11.837477207183838,13.326727867126465
61,62,13.68485975265503,22.54989194869995
62,63,17.00937294960022,26.511685848236084
63,64,16.747013807296753,23.060198307037354
64,65,13.043076515197754,19.248236179351807
65,66,14.605543613433838,20.741625547409058
66,67,15.939916133880615,22.859113454818726
67,68,12.3322114944458,19.147928953170776
68,69,13.191151142120361,19.347517251968384
69,70,16.16592502593994,22.54768967628479
70,71,18.143181800842285,36.48085951805115
71,72,9.854617595672607,13.330807209014893
72,73,9.870023965835571,11.9204580783844
73,74,11.355065822601318,12.636922359466553
74,75,11.990829229354858,12.591127872467041
75,76,11.321015119552612,15.350017309188843
76,77,9.163728713989258,13.084009647369385
77,78,14.557202577590942,19.040172576904297
78,79,15.368281364440918,23.93250274658203
79,80,17.750319480895996,24.610809564590454
80,81,18.824992179870605,31.475323915481567
81,82,22.07004976272583,34.311830043792725
82,83,24.415083408355713,41.39708089828491
83,84,23.256225109100342,34.25581169128418
84,85,24.272921800613403,39.56533980369568
85,86,25.27859854698181,36.70426821708679
86,87,22.11219024658203,44.35659098625183
87,88,18.931336164474487,34.192243576049805
88,89,23.50172472000122,32.734395265579224
89,90,14.438354253768921,18.8075213432312
90,91,14.560075998306274,17.646090507507324
91,92,26.876298427581787,43.08393454551697
92,93,10.816613912582397,13.007472038269043
93,94,8.877041578292847,10.634340524673462
94,95,10.034548997879028,14.13140058517456
95,96,12.104130268096924,14.953607082366943
96,97,11.465626001358032,16.787001848220825
97,98,9.351584196090698,11.615668296813965
98,99,8.28557825088501,10.411235570907593
99,100,25.602182865142822,29.493942737579346
100,101,9.454223155975342,15.122060298919678
