,iter,time exp 1,time exp 2
0,1,13.51472020149231,5.453694105148315
1,2,18.485974311828613,6.208445072174072
2,3,12.986545324325562,19.513183116912842
3,4,14.080255508422852,16.69107151031494
4,5,17.04474425315857,15.851202249526978
5,6,13.58507776260376,16.84380602836609
6,7,16.472267866134644,19.66679048538208
7,8,17.76570439338684,22.780356407165527
8,9,18.62558913230896,26.862881660461426
9,10,11.983737707138062,23.209652185440063
10,11,16.00827956199646,22.051841735839844
11,12,12.999271631240845,20.339123010635376
12,13,17.126816272735596,23.429731369018555
13,14,19.144981384277344,17.771477222442627
14,15,15.354498147964478,20.818060159683228
15,16,16.93462038040161,20.386577129364014
16,17,13.933201313018799,21.693665981292725
17,18,19.475905418395996,25.105347633361816
18,19,18.896966695785522,30.392741203308105
19,20,23.001935243606567,26.42423725128174
20,21,17.049389362335205,26.823561429977417
21,22,17.967392206192017,19.523715257644653
22,23,15.78042721748352,16.70173478126526
23,24,15.61354947090149,24.464380979537964
24,25,14.137937068939209,21.212462186813354
25,26,15.990017414093018,24.20213007926941
26,27,20.726951837539673,13.851827144622803
27,28,15.593129873275757,11.244763135910034
28,29,15.087405920028687,19.71304225921631
29,30,16.900248289108276,20.124395847320557
30,31,12.516319513320923,19.76500105857849
31,32,16.912952661514282,23.549249410629272
32,33,14.120129108428955,19.872610569000244
33,34,17.9044508934021,25.317160606384277
34,35,18.042216062545776,27.593124389648438
35,36,16.92081046104431,23.446840524673462
36,37,13.375098943710327,23.506152153015137
37,38,13.054819107055664,27.96294641494751
38,39,16.52629590034485,20.249948740005493
39,40,17.98429584503174,24.293835878372192
40,41,15.512565851211548,26.227291345596313
41,42,14.255982637405396,13.559446811676025
42,43,12.666537284851074,23.504491090774536
43,44,15.037561655044556,28.575671195983887
44,45,16.15951633453369,21.584424257278442
45,46,16.75745463371277,26.483925342559814
46,47,15.009510278701782,34.05501413345337
47,48,20.879111766815186,22.99003791809082
48,49,19.076722621917725,32.76913094520569
49,50,16.33261227607727,31.60537576675415
50,51,16.29811716079712,21.344255924224854
51,52,18.01893138885498,20.703102588653564
52,53,11.71894121170044,32.396217346191406
53,54,14.07105278968811,37.45256686210632
54,55,13.966037511825562,22.285804510116577
55,56,14.401884078979492,24.38912034034729
56,57,16.986470222473145,28.63474702835083
57,58,13.134860754013062,30.412837982177734
58,59,11.386834621429443,37.61423420906067
59,60,10.921555995941162,42.29014182090759
60,61,15.965762853622437,30.184619903564453
61,62,13.853811502456665,28.54181957244873
62,63,17.478145599365234,29.753225564956665
63,64,14.545412302017212,37.448368072509766
64,65,14.524892807006836,31.10594153404236
65,66,13.008231401443481,37.492570877075195
66,67,11.099939107894897,26.162548303604126
67,68,13.018829822540283,29.906831741333008
68,69,10.540059328079224,24.202666521072388
69,70,11.131995677947998,24.353939294815063
70,71,13.428548097610474,13.277281999588013
71,72,9.622672080993652,15.019517421722412
72,73,9.778294563293457,18.491765022277832
73,74,9.53150463104248,18.612112760543823
74,75,12.334770679473877,18.082485675811768
75,76,12.629144668579102,21.116918325424194
76,77,9.87113904953003,18.004828453063965
77,78,12.22758960723877,19.85916233062744
78,79,9.763588428497314,17.59449076652527
79,80,9.61032247543335,16.050511598587036
80,81,10.750579595565796,13.20077657699585
81,82,10.367153406143188,9.511474132537842
82,83,9.424343824386597,10.235346794128418
83,84,8.235024452209473,12.277856826782227
84,85,9.825280666351318,11.619216442108154
85,86,9.963963508605957,18.221555471420288
86,87,14.179094791412354,13.841603517532349
87,88,11.431835412979126,14.813395500183105
88,89,7.770483732223511,12.689526557922363
89,90,10.317282915115356,16.11106276512146
90,91,10.645398139953613,16.413846731185913
91,92,8.6064453125,10.289695024490356
92,93,8.054732322692871,12.061107158660889
93,94,6.535824298858643,10.238150358200073
94,95,7.5840003490448,10.566060781478882
95,96,6.0914576053619385,6.096072196960449
96,97,7.239185094833374,8.609411716461182
97,98,7.428871393203735,16.577121257781982
98,99,9.529412031173706,9.492876768112183
99,100,9.251681089401245,14.928010940551758
100,101,8.327481508255005,11.014936447143555
