,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,0.1,1
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,1
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Miss
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Miss
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,Miss
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,0
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,0.1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,Miss
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,0.1,Draw
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,0.1,1
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-113.0,0.1,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,1
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-121.0,0.1,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,0
60,61,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Miss
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,Miss
62,63,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,0
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Miss
64,65,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,0
67,68,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,0
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,0
69,70,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
70,71,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-212.0,0.1,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,1
75,76,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
76,77,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-221.0,0.1,Miss
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-232.0,0.1,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Miss
83,84,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Miss
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Miss
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,0.1,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Miss
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-232.0,0.1,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
