,iter,time exp 1,time exp 2
0,1,15.136877298355103,5.5882298946380615
1,2,17.29171872138977,17.562872409820557
2,3,28.17217445373535,27.3677761554718
3,4,30.188443183898926,32.477323055267334
4,5,20.723167657852173,45.96597933769226
5,6,19.765547513961792,42.55491352081299
6,7,14.481060266494751,41.3170371055603
7,8,31.11210536956787,42.09790349006653
8,9,16.563973426818848,44.21473693847656
9,10,14.068997621536255,35.46262335777283
10,11,35.65766143798828,28.4000985622406
11,12,36.84857368469238,44.099249601364136
12,13,34.7890260219574,59.746516704559326
13,14,35.96733641624451,62.986881732940674
14,15,43.9616584777832,55.75744581222534
15,16,12.757040023803711,20.617268562316895
16,17,15.70080828666687,22.115215301513672
17,18,13.17700743675232,24.71222949028015
18,19,23.29807758331299,32.209887981414795
19,20,15.43569278717041,36.41571569442749
20,21,23.670294523239136,40.903319358825684
21,22,13.664767980575562,30.2293381690979
22,23,24.075481414794922,30.76019835472107
23,24,10.797308921813965,28.71617865562439
24,25,25.56360626220703,33.35819482803345
25,26,14.123702049255371,28.430068016052246
26,27,20.323068618774414,26.599483966827393
27,28,12.385130643844604,29.69556999206543
28,29,22.506922006607056,31.362709760665894
29,30,11.798144578933716,23.586925268173218
30,31,18.568411111831665,35.13749027252197
31,32,11.042412281036377,21.662087202072144
32,33,16.746965885162354,27.336838006973267
33,34,11.445198774337769,20.21554136276245
34,35,20.069472551345825,22.840548276901245
35,36,12.312316656112671,23.745516300201416
36,37,15.845221519470215,26.174720287322998
37,38,15.53053903579712,22.851412534713745
38,39,13.393959283828735,23.15606713294983
39,40,11.47646713256836,16.978148221969604
40,41,19.53621220588684,26.23517107963562
41,42,12.073851346969604,25.59745454788208
42,43,11.64254117012024,23.96401858329773
43,44,10.85809326171875,18.46216320991516
44,45,11.798503875732422,19.369004487991333
45,46,9.64020586013794,19.698092699050903
46,47,12.116703987121582,31.029266357421875
47,48,10.04030704498291,15.215465307235718
48,49,11.874843120574951,24.45597195625305
49,50,9.611626386642456,15.07037901878357
50,51,9.932074069976807,22.805171489715576
51,52,8.141303062438965,14.315911531448364
52,53,9.317083597183228,26.72300958633423
53,54,9.243124961853027,13.876227855682373
54,55,9.516064167022705,24.984647035598755
55,56,8.551245927810669,10.588748693466187
56,57,14.78320574760437,26.92827320098877
57,58,8.689572095870972,14.537116050720215
58,59,11.126546144485474,13.860057830810547
59,60,8.599327087402344,14.93022871017456
60,61,16.157212018966675,32.42430377006531
61,62,10.82785415649414,16.310123205184937
62,63,12.389125108718872,42.5478720664978
63,64,11.623124837875366,14.057373046875
64,65,12.09705376625061,41.18192648887634
65,66,10.939419031143188,18.837994813919067
66,67,15.569231748580933,34.04179239273071
67,68,8.174962043762207,15.92296814918518
68,69,12.107254981994629,37.26016855239868
69,70,8.861714363098145,19.006362676620483
70,71,9.2487633228302,20.081430435180664
71,72,7.4137797355651855,15.245309352874756
72,73,9.74843454360962,21.666187286376953
73,74,9.394374370574951,12.545321464538574
74,75,10.151617765426636,16.03413152694702
75,76,7.325540065765381,13.307413101196289
76,77,17.365289449691772,16.251793384552002
77,78,10.155580759048462,18.33349871635437
78,79,8.912121772766113,30.00276494026184
79,80,14.909120321273804,36.10161089897156
80,81,11.539706707000732,25.40576672554016
81,82,8.502797365188599,21.57861351966858
82,83,12.930423736572266,23.075627088546753
83,84,10.182856798171997,24.770744562149048
84,85,9.314008951187134,21.497756719589233
85,86,9.675845384597778,19.500880241394043
86,87,9.780029535293579,17.208570957183838
87,88,7.2403950691223145,16.688979148864746
88,89,16.509917736053467,26.57789158821106
89,90,8.932374954223633,17.764219760894775
90,91,9.520535707473755,17.669858694076538
91,92,8.490516185760498,25.835548639297485
92,93,6.293039798736572,14.900643587112427
93,94,6.726899862289429,14.66534948348999
94,95,15.561071157455444,31.226863384246826
95,96,15.104703187942505,45.91370129585266
96,97,7.572168350219727,22.64335536956787
97,98,7.490370750427246,31.292190074920654
98,99,12.786115407943726,37.54472374916077
99,100,13.886816263198853,39.96024298667908
100,101,17.900054216384888,70.68424773216248
