,iter,time exp 1,time exp 2
0,1,13.59056305885315,7.175401926040649
1,2,23.965729236602783,15.343688249588013
2,3,13.86447787284851,17.865580320358276
3,4,13.295128583908081,16.922884225845337
4,5,15.588375091552734,20.024831533432007
5,6,14.733559370040894,20.234243869781494
6,7,14.010473012924194,19.22111225128174
7,8,16.150394678115845,21.19291615486145
8,9,16.0669846534729,19.4297297000885
9,10,13.810996770858765,23.303690671920776
10,11,12.959046602249146,23.55444884300232
11,12,14.261755466461182,20.41711711883545
12,13,14.703498363494873,20.122784852981567
13,14,15.564504384994507,21.243348360061646
14,15,13.575960636138916,19.914711475372314
15,16,19.289637804031372,29.80180549621582
16,17,19.26796579360962,25.538172721862793
17,18,18.28493356704712,31.461572408676147
18,19,19.524415493011475,27.20379400253296
19,20,19.59683609008789,27.208242654800415
20,21,22.3326153755188,36.045724868774414
21,22,18.65780258178711,23.505198001861572
22,23,20.261523008346558,31.581001043319702
23,24,21.574756145477295,26.149083137512207
24,25,26.436542987823486,53.379693269729614
25,26,23.04110074043274,45.851266384124756
26,27,24.163424968719482,50.36713171005249
27,28,46.55564260482788,55.85457134246826
28,29,19.03758668899536,43.7327995300293
29,30,19.844444751739502,43.739967584609985
30,31,16.458957195281982,36.57098364830017
31,32,19.82925009727478,34.895607709884644
32,33,18.59364652633667,61.19882893562317
33,34,16.590673685073853,66.14806413650513
34,35,15.387871265411377,61.29520344734192
35,36,23.18651795387268,112.95397877693176
36,37,23.69295907020569,35.18384289741516
37,38,29.718497037887573,70.12185192108154
38,39,53.995144844055176,40.064022064208984
39,40,44.53210496902466,45.461830615997314
40,41,44.826749086380005,40.462281227111816
41,42,43.58480715751648,39.80492091178894
42,43,40.897382736206055,44.77574324607849
43,44,46.81755065917969,40.341790437698364
44,45,48.105541944503784,36.52552103996277
45,46,46.39894700050354,54.08045673370361
46,47,44.20483422279358,89.63155913352966
47,48,31.277063608169556,81.08074593544006
48,49,40.29218912124634,69.890056848526
49,50,37.2731511592865,77.05305576324463
50,51,33.94040393829346,54.14760708808899
51,52,41.15141820907593,55.559462547302246
52,53,36.48202133178711,46.00055551528931
53,54,31.22745394706726,62.21694564819336
54,55,39.663195848464966,42.67144846916199
55,56,42.00439500808716,52.473902463912964
56,57,39.57091999053955,58.136881828308105
57,58,33.74579048156738,59.8147349357605
58,59,32.866156339645386,68.2075982093811
59,60,35.87963366508484,68.76474022865295
60,61,40.578784227371216,56.89504289627075
61,62,30.695133686065674,74.932772397995
62,63,39.0959734916687,21.282750368118286
63,64,40.34744477272034,59.11523771286011
64,65,42.561004877090454,27.29081153869629
65,66,40.11688256263733,27.942617177963257
66,67,34.62043786048889,46.25043177604675
67,68,34.39664125442505,26.656254291534424
68,69,30.253026485443115,31.40115976333618
69,70,33.62986874580383,37.21506333351135
70,71,34.35411500930786,39.238445520401
71,72,28.23786187171936,34.83518671989441
72,73,32.04421877861023,31.312431573867798
73,74,32.567843198776245,55.50032043457031
74,75,36.88386535644531,52.61295413970947
75,76,36.53362822532654,27.194664001464844
76,77,26.62546944618225,49.6312210559845
77,78,32.15749716758728,66.18916320800781
78,79,25.632412910461426,62.52651834487915
79,80,31.70447874069214,59.523860931396484
80,81,33.15026640892029,67.97488903999329
81,82,46.2827262878418,69.17881059646606
82,83,54.67392063140869,83.4974901676178
83,84,43.55134201049805,72.08954453468323
84,85,46.810704708099365,72.87026333808899
85,86,54.886399269104004,71.05688762664795
86,87,46.04126834869385,57.80631184577942
87,88,34.29134678840637,58.62405729293823
88,89,34.439532995224,46.24425005912781
89,90,28.041381120681763,49.00014281272888
90,91,17.27165389060974,41.95067524909973
91,92,26.083007335662842,59.25269031524658
92,93,26.240496158599854,46.10725927352905
93,94,35.36806535720825,47.32516574859619
94,95,23.55912160873413,50.401232957839966
95,96,16.153918743133545,36.48628544807434
96,97,18.12588858604431,28.553996801376343
97,98,17.86312770843506,81.70126104354858
98,99,34.65263342857361,56.05727672576904
99,100,45.490034103393555,68.79972720146179
100,101,26.80527925491333,41.31693696975708
