,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,10,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,Miss
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Miss
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,10,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]",-103.61999999999999,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]",-103.61999999999999,10,Miss
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]",-103.61999999999999,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2]",-102.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,1
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-102.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-102.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,1
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Miss
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,10,1
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 2]",-102.14,10,1
94,95,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-1.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
95,96,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-102.21,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1]",-101.41,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1]",-101.41,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-102.21,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-102.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3]",-103.14,10,Miss
98,99,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-103.03999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 3]",-103.26,10,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
