,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[0, 3, 8, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-130.14,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,10,0
25,26,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 3, 30, 0, 0, 1, 5, 8, 8, 0, 0, 0]",-130.51000000000005,10,Miss
26,27,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,10,1
27,28,0,"[2, 3, 9, 0, 1, 0, 3, 3, 4, 0, 2, 0]",-231.39,"[2, 3, 10, 0, 1, 0, 3, 2, 8, 0, 2, 0]",-231.43,10,Draw
28,29,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-140.12000000000003,10,0
29,30,0,"[1, 3, 11, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-131.28,"[1, 3, 10, 0, 1, 0, 3, 2, 3, 1, 0, 0]",-131.28,10,Draw
30,31,0,"[0, 3, 16, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-31.240000000000002,"[0, 3, 15, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-31.24,10,Draw
31,32,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-41.1,10,Draw
32,33,0,"[0, 2, 21, 1, 1, 0, 3, 2, 6, 0, 0, 0]",-31.32,"[0, 2, 20, 1, 1, 0, 4, 2, 5, 0, 0, 0]",-31.31,10,Draw
33,34,0,"[1, 2, 9, 0, 1, 0, 4, 2, 2, 0, 1, 0]",-121.27,"[1, 2, 10, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-121.28999999999999,10,Draw
34,35,0,"[0, 3, 9, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.16,"[0, 3, 9, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-31.17,10,Draw
35,36,0,"[0, 1, 18, 0, 1, 1, 3, 2, 3, 0, 0, 0]",-111.26,"[0, 1, 18, 1, 1, 0, 3, 2, 4, 0, 0, 0]",-21.27,10,1
36,37,0,"[0, 1, 22, 1, 1, 0, 4, 3, 4, 0, 0, 0]",-21.33,"[0, 1, 21, 1, 1, 0, 4, 3, 5, 0, 0, 0]",-21.330000000000002,10,Draw
37,38,0,"[0, 1, 18, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.289999999999997,"[0, 1, 20, 1, 1, 0, 3, 2, 4, 0, 0, 0]",-21.29,10,0
38,39,0,"[0, 0, 17, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-1.28,"[0, 0, 21, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.32,10,Draw
39,40,0,"[0, 0, 22, 0, 1, 0, 5, 4, 2, 0, 0, 0]",-1.33,"[0, 0, 22, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-1.34,10,Draw
40,41,0,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.2000000000000002,"[0, 0, 15, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.23,10,Draw
41,42,0,"[0, 0, 14, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1.2300000000000002,"[0, 1, 10, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.169999999999998,10,0
42,43,0,"[0, 2, 17, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-21.280000000000005,"[0, 2, 15, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-21.24,10,Draw
43,44,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 15, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.239999999999998,10,Draw
44,45,0,"[0, 0, 22, 0, 1, 0, 5, 3, 6, 0, 0, 0]",-1.36,"[0, 0, 21, 0, 1, 0, 5, 3, 7, 0, 0, 0]",-1.36,10,Draw
45,46,0,"[0, 0, 13, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1.22,"[0, 0, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.25,10,Draw
46,47,0,"[0, 0, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.29,"[0, 0, 18, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.29,10,Draw
47,48,0,"[0, 0, 17, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-1.28,"[0, 0, 16, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-1.28,10,Draw
48,49,0,"[0, 0, 18, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-1.31,"[0, 0, 20, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-1.31,10,Draw
49,50,0,"[0, 1, 17, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-11.249999999999998,"[0, 1, 15, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.239999999999998,10,Draw
50,51,0,"[0, 0, 18, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-1.29,"[0, 0, 18, 1, 1, 0, 3, 1, 3, 0, 0, 0]",-11.249999999999998,10,0
51,52,0,"[0, 0, 12, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1.2100000000000002,"[0, 0, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.2300000000000002,10,Draw
52,53,0,"[0, 0, 12, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1.2100000000000002,"[0, 0, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.2300000000000002,10,Draw
53,54,0,"[0, 1, 17, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-11.259999999999998,"[0, 1, 16, 0, 1, 0, 4, 3, 8, 0, 0, 0]",-11.309999999999999,10,Draw
54,55,0,"[0, 1, 10, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-11.169999999999998,"[0, 1, 14, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.209999999999999,10,Draw
55,56,0,"[0, 0, 12, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1.2100000000000002,"[0, 0, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.25,10,Draw
56,57,0,"[4, 0, 20, 0, 1, 0, 6, 6, 8, 3, 1, 1]",-411.8,"[4, 0, 20, 0, 1, 0, 6, 6, 7, 3, 1, 1]",-411.79,10,Draw
57,58,0,"[3, 2, 7, 0, 1, 0, 3, 3, 2, 2, 1, 2]",-341.44999999999993,"[3, 2, 7, 0, 1, 1, 3, 1, 8, 2, 1, 2]",-441.48999999999995,10,Miss
58,59,0,"[5, 2, 11, 0, 1, 0, 3, 5, 4, 1, 4, 2]",-541.7299999999999,"[5, 2, 11, 0, 1, 1, 3, 4, 8, 1, 4, 2]",-641.76,10,0
59,60,0,"[5, 0, 17, 0, 1, 0, 5, 5, 6, 2, 2, 3]",-531.73,"[5, 0, 17, 0, 1, 0, 6, 5, 5, 2, 2, 3]",-531.73,10,Draw
60,61,0,"[7, 1, 2, 0, 1, 0, 2, 1, 4, 2, 4, 1]",-721.6899999999999,"[6, 2, 3, 0, 1, 0, 2, 1, 4, 1, 4, 1]",-631.5999999999999,10,1
61,62,0,"[3, 4, 16, 0, 1, 0, 6, 6, 7, 1, 1, 1]",-351.55000000000007,"[4, 4, 17, 0, 1, 0, 6, 5, 6, 2, 1, 1]",-451.64000000000004,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 2, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-131.26999999999998,10,1
63,64,0,"[3, 2, 21, 0, 1, 0, 6, 5, 4, 1, 1, 2]",-341.56000000000006,"[3, 2, 20, 0, 1, 0, 8, 5, 4, 1, 1, 2]",-341.57000000000005,10,Draw
64,65,0,"[4, 2, 16, 0, 1, 0, 5, 5, 4, 0, 3, 2]",-441.6000000000001,"[4, 2, 21, 0, 1, 0, 8, 6, 3, 0, 3, 2]",-441.67999999999995,10,Draw
65,66,0,"[3, 3, 3, 0, 1, 0, 8, 3, 2, 0, 3, 1]",-341.4599999999999,"[3, 3, 21, 0, 1, 0, 5, 3, 3, 0, 3, 1]",-341.61999999999995,10,Miss
66,67,0,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 2, 1, 1]",-331.42999999999995,"[3, 2, 6, 0, 1, 0, 3, 1, 3, 2, 1, 1]",-331.42999999999995,10,Draw
67,68,0,"[3, 2, 11, 0, 1, 0, 4, 2, 3, 1, 2, 0]",-321.5,"[3, 3, 9, 0, 1, 0, 4, 2, 4, 1, 2, 0]",-331.49,10,0
68,69,0,"[1, 3, 12, 0, 1, 0, 3, 3, 2, 0, 0, 1]",-141.20000000000002,"[1, 3, 24, 0, 1, 0, 5, 4, 2, 1, 0, 0]",-131.45000000000002,10,1
69,70,0,"[5, 1, 17, 0, 1, 0, 7, 6, 5, 2, 3, 0]",-511.85,"[5, 1, 21, 0, 1, 0, 8, 7, 4, 2, 3, 0]",-511.9,10,Draw
70,71,0,"[3, 2, 23, 0, 1, 0, 6, 5, 4, 2, 1, 0]",-321.68000000000006,"[3, 2, 21, 0, 1, 0, 8, 5, 4, 2, 1, 0]",-321.68,10,Draw
71,72,0,"[3, 1, 17, 0, 1, 0, 7, 4, 4, 2, 0, 1]",-321.52000000000004,"[3, 1, 26, 0, 1, 0, 6, 4, 4, 2, 0, 1]",-321.6,10,Draw
72,73,0,"[4, 0, 20, 0, 1, 0, 6, 4, 5, 2, 2, 0]",-401.75,"[4, 0, 25, 0, 1, 0, 5, 4, 5, 2, 2, 0]",-401.79,10,Draw
73,74,0,"[1, 1, 24, 0, 1, 0, 5, 5, 4, 1, 0, 0]",-111.47999999999999,"[1, 1, 22, 0, 1, 0, 8, 5, 5, 1, 0, 0]",-111.49999999999999,10,Draw
74,75,0,"[1, 3, 20, 0, 1, 0, 8, 4, 5, 0, 1, 0]",-131.47,"[1, 3, 27, 0, 1, 0, 7, 4, 5, 0, 1, 0]",-131.53,10,Draw
75,76,0,"[1, 1, 15, 0, 1, 0, 2, 3, 2, 1, 0, 1]",-121.32,"[1, 2, 30, 0, 1, 0, 8, 1, 2, 1, 0, 1]",-131.51,10,0
76,77,0,"[1, 1, 22, 0, 1, 0, 5, 8, 3, 1, 0, 0]",-111.47999999999999,"[1, 1, 25, 0, 1, 0, 6, 8, 2, 1, 0, 0]",-111.50999999999999,10,Draw
77,78,0,"[2, 2, 17, 0, 1, 0, 5, 5, 5, 1, 1, 0]",-221.52,"[2, 2, 17, 0, 1, 0, 6, 8, 4, 1, 1, 0]",-221.54999999999998,10,Draw
78,79,0,"[1, 2, 17, 0, 1, 0, 4, 7, 4, 1, 0, 0]",-121.42,"[1, 2, 18, 0, 1, 0, 4, 6, 4, 1, 0, 0]",-121.42000000000002,10,Draw
79,80,0,"[1, 3, 9, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-131.26000000000002,"[1, 3, 8, 0, 1, 0, 3, 8, 3, 0, 1, 0]",-131.32000000000002,10,Draw
80,81,0,"[0, 0, 24, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.37,"[0, 0, 23, 0, 1, 0, 5, 8, 5, 0, 0, 0]",-1.4100000000000001,10,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 14, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-41.279999999999994,10,0
82,83,0,"[2, 4, 4, 0, 1, 0, 4, 1, 4, 2, 0, 0]",-241.32999999999996,"[2, 3, 10, 0, 1, 0, 5, 1, 8, 2, 0, 0]",-231.44,10,1
83,84,0,"[1, 3, 6, 0, 1, 0, 3, 0, 2, 1, 0, 0]",-131.21,"[1, 4, 4, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-141.25,10,Miss
84,85,0,"[1, 4, 4, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-141.2,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-141.21,10,Draw
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[0, 3, 6, 0, 1, 0, 2, 3, 8, 0, 0, 0]",-31.189999999999998,10,Miss
89,90,0,"[1, 1, 14, 1, 1, 0, 2, 1, 4, 1, 0, 0]",-121.31,"[1, 1, 14, 0, 1, 0, 3, 3, 5, 1, 0, 0]",-111.35,10,Miss
90,91,0,"[1, 1, 13, 1, 1, 0, 1, 1, 3, 1, 0, 0]",-121.28,"[0, 1, 17, 1, 1, 0, 3, 2, 3, 0, 0, 0]",-21.250000000000004,10,1
91,92,0,"[0, 2, 18, 1, 1, 0, 2, 2, 5, 0, 0, 0]",-31.27,"[0, 2, 18, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.28,10,Miss
92,93,0,"[1, 1, 17, 1, 1, 0, 2, 1, 6, 1, 0, 0]",-121.36,"[1, 1, 18, 1, 1, 0, 2, 1, 5, 1, 0, 0]",-121.36,10,Draw
93,94,0,"[1, 2, 7, 1, 1, 0, 1, 0, 3, 0, 1, 0]",-131.20999999999998,"[1, 1, 13, 1, 1, 0, 2, 0, 3, 0, 0, 1]",-131.18,10,Draw
94,95,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 0, 1, 0]",-141.21,10,0
95,96,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 1, 0, 0]",-141.21,10,Draw
96,97,0,"[0, 2, 13, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-31.19,"[0, 1, 16, 1, 1, 0, 2, 2, 3, 0, 0, 0]",-21.23,10,1
97,98,0,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-31.150000000000006,"[0, 2, 10, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-21.18,10,1
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,10,1
99,100,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-31.199999999999996,10,0
100,101,0,"[0, 0, 19, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.3,"[0, 0, 20, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-1.34,10,Draw
