,iter,time exp 1,time exp 2
0,1,16.26297616958618,0.7603933811187744
1,2,1.6826257705688477,2.2182934284210205
2,3,2.513751268386841,7.499664068222046
3,4,0.5392937660217285,1.7382538318634033
4,5,10.211002111434937,34.80007982254028
5,6,44.620630741119385,108.97416639328003
6,7,2.7515625953674316,8.024039268493652
7,8,4.737595796585083,2.0641660690307617
8,9,15.174522399902344,7.337374210357666
9,10,52.06374478340149,69.14332365989685
10,11,18.191035270690918,8.499364852905273
11,12,62.06302547454834,25.94620108604431
12,13,19.813137531280518,2.229570150375366
13,14,87.83672165870667,116.29206991195679
14,15,61.54800248146057,59.34788393974304
15,16,4.36628532409668,11.375108003616333
16,17,25.1190345287323,52.400142669677734
17,18,13.406978368759155,139.09900212287903
18,19,43.078378200531006,78.1680371761322
19,20,20.760823011398315,49.199883222579956
20,21,8.377355575561523,11.9909508228302
21,22,30.60840129852295,80.32174491882324
22,23,10.150317430496216,26.589252471923828
23,24,12.749241590499878,44.47625946998596
24,25,10.826311588287354,10.956188440322876
25,26,10.422105073928833,0.5619699954986572
26,27,2.638319253921509,5.444472312927246
27,28,13.777664184570312,14.558091640472412
28,29,2.3639230728149414,13.10390329360962
29,30,33.47052836418152,35.73669362068176
30,31,48.13215470314026,83.56387758255005
31,32,1.988203525543213,34.80630898475647
32,33,203.72993779182434,305.87612223625183
33,34,123.12338280677795,259.23761558532715
34,35,11.19801950454712,10.242657899856567
35,36,152.79500889778137,343.49048042297363
36,37,115.80377793312073,193.09199833869934
37,38,78.42515873908997,122.63810968399048
38,39,42.248066663742065,332.91678261756897
39,40,16.538833141326904,31.987169981002808
40,41,4.498386383056641,18.325791358947754
41,42,12.01960563659668,69.6498532295227
42,43,21.26147437095642,66.08498334884644
43,44,57.08822822570801,38.49768614768982
44,45,188.24441933631897,214.69060277938843
45,46,18.37051272392273,139.64792108535767
46,47,74.70452976226807,154.8141746520996
47,48,50.665284395217896,66.8446991443634
48,49,129.382084608078,139.1653437614441
49,50,29.64091730117798,51.174389123916626
50,51,22.810296773910522,73.52558875083923
51,52,8.924886465072632,48.3119158744812
52,53,7.5900232791900635,57.66231346130371
53,54,54.91167998313904,79.40330910682678
54,55,4.728965997695923,24.01059913635254
55,56,5.586079120635986,48.58649659156799
56,57,1.1179029941558838,1.8139569759368896
57,58,1.7306702136993408,3.2688169479370117
58,59,1.334357738494873,8.627655267715454
59,60,2.7759921550750732,6.716477155685425
60,61,2.8836803436279297,31.46184730529785
61,62,15.548067808151245,20.740872621536255
62,63,4.476991891860962,2.6482183933258057
63,64,5.091346979141235,8.611397504806519
64,65,13.6242196559906,23.890868425369263
65,66,3.66829776763916,2.9535725116729736
66,67,3.4384727478027344,3.187340021133423
67,68,4.482799530029297,21.87294888496399
68,69,4.50381875038147,6.2501747608184814
69,70,26.380850315093994,44.06767010688782
70,71,12.054988145828247,15.77823781967163
71,72,31.088143587112427,13.544321775436401
72,73,17.433306217193604,12.670258283615112
73,74,9.751782655715942,14.52440857887268
74,75,15.087610721588135,15.861586332321167
75,76,7.8035430908203125,22.132627248764038
76,77,187.7285134792328,230.37452840805054
77,78,63.40207290649414,109.4100410938263
78,79,17.52838373184204,32.26529622077942
79,80,23.105896711349487,14.483211040496826
80,81,14.7699556350708,43.55239748954773
81,82,3.9094481468200684,8.815131664276123
82,83,49.067846059799194,63.03803014755249
83,84,2.0852198600769043,18.65948486328125
84,85,7.741702556610107,83.15748572349548
85,86,0.46599364280700684,2.106687068939209
86,87,0.35193395614624023,2.4619462490081787
87,88,0.43430233001708984,3.138720750808716
88,89,4.128375291824341,3.2952136993408203
89,90,9.036998271942139,12.025547981262207
90,91,149.85664749145508,379.2766070365906
91,92,108.79907560348511,121.04023385047913
92,93,35.05964374542236,45.51211094856262
93,94,70.03371095657349,159.69327974319458
94,95,7.940043926239014,20.56452989578247
95,96,8.465054512023926,13.530816793441772
96,97,55.84002447128296,142.65263175964355
97,98,11.532053232192993,71.38488411903381
98,99,8.863560676574707,47.50213122367859
99,100,30.005000114440918,54.64758253097534
100,101,294.4183678627014,324.62164855003357
