,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,0.501,1.0833333333333333,3.0,0.5009999999999999,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
113,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Final
114,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Final
117,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Final
120,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
122,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.7499999999999998,3.0,0.001,Final
123,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.7499999999999998,3.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
125,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
126,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
129,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
132,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
135,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
138,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Final
141,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,1.001,1.4166666666666665,3.0,0.3343333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
143,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,0.5009999999999999,1.4166666666666665,3.0,0.8343333333333334,Final
144,2.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0009999999999994,0.5009999999999999,1.4166666666666665,3.0,0.8343333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
146,2.0,2.0,3.0,5.0,2.0,2.0,1.0,5.0009999999999994,0.5009999999999999,2.083333333333333,3.0,1.3343333333333334,Final
147,2.0,2.0,3.0,5.0,2.0,2.0,1.0,5.0009999999999994,0.5009999999999999,2.083333333333333,3.0,1.3343333333333334,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,5.0,2.0,2.0,1.0,5.0009999999999994,0.5009999999999999,2.083333333333333,3.0,1.3343333333333334,Final
150,2.0,2.0,3.0,5.0,2.0,2.0,1.0,5.0009999999999994,0.5009999999999999,2.083333333333333,3.0,1.3343333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
152,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.5009999999999999,2.7499999999999996,3.0,1.8343333333333334,Final
153,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.5009999999999999,2.7499999999999996,3.0,1.8343333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,-0.5,Difference
155,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.3343333333333334,Final
156,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.3343333333333334,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.3343333333333334,Final
159,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.3343333333333334,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
161,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Final
162,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Final
165,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Final
168,2.0,2.0,3.0,5.0,2.0,2.0,0.001,5.0009999999999994,0.001,3.7499999999999996,3.0,1.7343333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-1.0,1.0,0.0,Difference
170,2.0,2.0,3.0,5.0,2.0,3.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
171,2.0,2.0,3.0,5.0,2.0,3.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
173,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.2343333333333333,Final
174,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.2343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.2343333333333333,Final
177,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.2343333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
180,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
183,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
186,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
189,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
192,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
195,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
198,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Final
201,2.0,2.0,3.0,5.0,2.0,4.0,0.001,5.0009999999999994,0.001,2.7499999999999996,4.0,1.7343333333333333,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
203,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Final
204,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Final
207,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Final
210,2.0,2.0,3.0,5.0,2.0,5.0,0.001,5.0009999999999994,0.001,2.083333333333333,4.0,1.2343333333333333,Starting
211,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.75,0.6666666666666666,0.0,0.5,Difference
212,2.0,2.0,3.0,5.0,1.0,5.0,1.001,5.0009999999999994,0.751,2.7499999999999996,4.0,1.7343333333333333,Final
213,2.0,2.0,3.0,5.0,1.0,5.0,1.001,5.0009999999999994,0.751,2.7499999999999996,4.0,1.7343333333333333,Starting
214,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
215,2.0,2.0,3.0,5.0,0.5,5.0,1.001,5.0009999999999994,0.751,3.2499999999999996,4.0,2.7343333333333333,Final
216,2.0,2.0,3.0,5.0,0.5,5.0,1.001,5.0009999999999994,0.751,3.2499999999999996,4.0,2.7343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,3.0,5.0,0.5,5.0,1.001,5.0009999999999994,0.751,3.2499999999999996,4.0,2.7343333333333333,Final
219,2.0,2.0,3.0,5.0,0.5,5.0,1.001,5.0009999999999994,0.751,3.2499999999999996,4.0,2.7343333333333333,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,2.0,2.0,3.0,5.0,0.5,5.0,1.001,6.0009999999999994,0.751,3.2499999999999996,4.0,1.7343333333333333,Final
222,2.0,2.0,3.0,5.0,0.5,5.0,1.001,6.0009999999999994,0.751,3.2499999999999996,4.0,1.7343333333333333,Starting
223,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
224,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.2499999999999996,4.0,1.7343333333333333,Final
225,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.2499999999999996,4.0,1.7343333333333333,Starting
226,,,,,,,,,,,,,Difference
227,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.2499999999999996,4.0,1.7343333333333333,Final
228,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.2499999999999996,4.0,1.7343333333333333,Starting
229,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
230,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Final
231,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Starting
232,,,,,,,,,,,,,Difference
233,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Final
234,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Starting
235,,,,,,,,,,,,,Difference
236,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Final
237,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Final
240,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Starting
241,,,,,,,,,,,,,Difference
242,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Final
243,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.7499999999999996,4.0,2.2343333333333333,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
245,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Final
246,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Starting
247,,,,,,,,,,,,,Difference
248,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Final
249,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Starting
250,,,,,,,,,,,,,Difference
251,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Final
