,iter,time exp 1,time exp 2
0,1,8.02739691734314,4.36647629737854
1,2,8.652862071990967,10.742622137069702
2,3,10.87692928314209,13.505353927612305
3,4,11.43120002746582,13.776813745498657
4,5,13.73668646812439,20.807708740234375
5,6,11.523481130599976,14.062620401382446
6,7,13.254455804824829,15.850566864013672
7,8,10.372610569000244,12.886927843093872
8,9,13.676289319992065,21.810542583465576
9,10,9.755699157714844,15.658270597457886
10,11,12.124776124954224,15.421682119369507
11,12,11.249036073684692,15.029310703277588
12,13,13.245468139648438,13.868566274642944
13,14,14.040216445922852,19.294527053833008
14,15,10.430436849594116,16.730109930038452
15,16,12.474451780319214,29.256623029708862
16,17,11.257272481918335,36.496349811553955
17,18,10.799271583557129,30.000685691833496
18,19,10.922680854797363,28.532880306243896
19,20,11.4499192237854,36.98062515258789
20,21,12.961637735366821,21.060473918914795
21,22,11.344507455825806,18.15235424041748
22,23,10.45508885383606,17.596309185028076
23,24,13.7948579788208,18.622910022735596
24,25,15.385032415390015,37.91429805755615
25,26,22.14574933052063,26.305673837661743
26,27,19.595391750335693,20.125693559646606
27,28,14.105518579483032,20.667810916900635
28,29,15.828458070755005,18.188061952590942
29,30,15.022096395492554,16.976579666137695
30,31,15.869951248168945,20.398038148880005
31,32,13.574892520904541,21.470452070236206
32,33,12.599230289459229,18.289824724197388
33,34,16.610288619995117,22.59201216697693
34,35,15.171662330627441,23.48637890815735
35,36,18.313995122909546,17.083889484405518
36,37,10.544389486312866,23.043171405792236
37,38,11.571136951446533,23.48770785331726
38,39,15.388154745101929,30.44804549217224
39,40,14.3351731300354,22.008386850357056
40,41,14.720258235931396,25.637343645095825
41,42,13.911461114883423,21.751661777496338
42,43,16.59870457649231,30.20659828186035
43,44,12.376100540161133,24.982925176620483
44,45,17.341512203216553,25.903162717819214
45,46,15.491228103637695,26.483214616775513
46,47,18.594931840896606,26.27991271018982
47,48,17.22087073326111,25.577878952026367
48,49,16.471290349960327,167.6663076877594
49,50,14.233099460601807,28.286989212036133
50,51,12.565174102783203,25.045056343078613
51,52,11.209828615188599,18.532381057739258
52,53,10.045535564422607,16.574803829193115
53,54,7.936615467071533,12.709964275360107
54,55,10.6616792678833,14.463332891464233
55,56,9.787943601608276,13.185085773468018
56,57,8.985891580581665,16.09880757331848
57,58,10.77060317993164,22.41555953025818
58,59,11.529316425323486,24.997971296310425
59,60,8.298832416534424,16.801198720932007
60,61,8.700626611709595,12.372335195541382
61,62,14.040859937667847,27.368800163269043
62,63,13.740741968154907,21.362534999847412
63,64,12.106268882751465,18.286341190338135
64,65,15.866790294647217,22.320751667022705
65,66,17.217079401016235,26.424898386001587
66,67,15.37630009651184,26.59869360923767
67,68,17.871206521987915,48.30698108673096
68,69,23.781996965408325,32.96962809562683
69,70,21.754350423812866,30.211060047149658
70,71,21.353140592575073,23.500433921813965
71,72,18.431192636489868,30.83700442314148
72,73,9.758214473724365,29.680856943130493
73,74,11.938200235366821,30.98007822036743
74,75,8.563623905181885,24.83029055595398
75,76,9.198700666427612,24.142192602157593
76,77,6.857309579849243,19.174771308898926
77,78,10.104492425918579,20.05992102622986
78,79,11.616275072097778,16.969239711761475
79,80,12.751811981201172,18.67077660560608
80,81,16.079123735427856,37.53188872337341
81,82,30.32679557800293,83.99053573608398
82,83,25.55760145187378,82.96810674667358
83,84,26.326862335205078,76.7918975353241
84,85,21.94200372695923,59.85704469680786
85,86,19.590171098709106,59.69304084777832
86,87,22.692356824874878,70.35434031486511
87,88,23.947876453399658,57.116241693496704
88,89,16.5068256855011,48.99198031425476
89,90,19.48420524597168,37.62474274635315
90,91,21.64044213294983,48.123042583465576
91,92,22.012462615966797,32.78685235977173
92,93,17.686488389968872,27.8728289604187
93,94,16.118900775909424,26.584994316101074
94,95,12.798073768615723,21.701911449432373
95,96,6.7024853229522705,16.267930507659912
96,97,11.75511622428894,20.694661378860474
97,98,9.999701976776123,15.151021003723145
98,99,18.065056085586548,40.191689014434814
99,100,13.266289710998535,50.70272922515869
100,101,12.809000968933105,34.54227638244629
