,iter,time exp 1,time exp 2
0,1,3.0417542457580566,0.5682244300842285
1,2,2.0355658531188965,0.4280357360839844
2,3,2.5259177684783936,3.2858059406280518
3,4,27.984248876571655,42.31263256072998
4,5,1.6065094470977783,2.113804578781128
5,6,5.437246322631836,9.532825708389282
6,7,6.276425123214722,17.995460748672485
7,8,0.4034574031829834,0.9156525135040283
8,9,12.20062804222107,13.195106267929077
9,10,54.3524284362793,156.76853680610657
10,11,52.02822184562683,163.66701340675354
11,12,7.335154294967651,15.095475673675537
12,13,1.3782634735107422,5.6101508140563965
13,14,1.2571535110473633,3.6825802326202393
14,15,8.626310348510742,11.303488731384277
15,16,7.747610330581665,14.009640216827393
16,17,8.326381921768188,40.76616191864014
17,18,1.5866153240203857,3.702441692352295
18,19,3.821436882019043,12.617617845535278
19,20,0.7732753753662109,1.807584285736084
20,21,1.0654747486114502,8.923641681671143
21,22,0.8483541011810303,4.107282876968384
22,23,2.5147147178649902,2.568728446960449
23,24,1.322547197341919,10.585861921310425
24,25,2.52671217918396,19.764843940734863
25,26,1.003770112991333,3.3377819061279297
26,27,1.0259902477264404,1.4414925575256348
27,28,0.7091078758239746,0.5383434295654297
28,29,0.45479893684387207,1.0549089908599854
29,30,1.3751344680786133,1.824558973312378
30,31,0.5964999198913574,1.621734619140625
31,32,0.4835078716278076,0.7440893650054932
32,33,0.6462886333465576,21.412444829940796
33,34,0.4621717929840088,1.1813583374023438
34,35,0.38882017135620117,1.0207014083862305
35,36,1.2343978881835938,2.3910117149353027
36,37,0.30608248710632324,2.014785051345825
37,38,0.4027853012084961,1.5824275016784668
38,39,0.3462400436401367,1.1177353858947754
39,40,0.455838680267334,1.0771450996398926
40,41,0.5601882934570312,1.5482878684997559
41,42,0.6654775142669678,1.1028149127960205
42,43,0.4369781017303467,1.8579719066619873
43,44,0.7405622005462646,1.7698047161102295
44,45,0.6516344547271729,6.394027471542358
45,46,0.6442508697509766,1.3493103981018066
46,47,1.061568021774292,2.324871778488159
47,48,1.551604986190796,4.419622421264648
48,49,0.6164824962615967,1.6514911651611328
49,50,1.0383379459381104,4.340620994567871
50,51,0.49918699264526367,2.121861696243286
51,52,0.5412962436676025,1.1179566383361816
52,53,0.37892746925354004,3.588148593902588
53,54,0.3921692371368408,1.6439054012298584
54,55,0.3112354278564453,2.5171995162963867
55,56,0.9246749877929688,1.4729108810424805
56,57,1.7347428798675537,3.314635753631592
57,58,0.9617161750793457,5.172058343887329
58,59,0.401212215423584,0.9577600955963135
59,60,3.1227810382843018,4.791008234024048
60,61,3.1573541164398193,4.159525632858276
61,62,4.301755905151367,8.637651443481445
62,63,1.1948814392089844,1.8281798362731934
63,64,5.086172103881836,6.62152624130249
64,65,5.191397666931152,11.505107641220093
65,66,0.8013324737548828,2.6807010173797607
66,67,0.9575440883636475,1.9216816425323486
67,68,0.7482893466949463,1.0452077388763428
68,69,1.73714017868042,2.9353628158569336
69,70,0.722160816192627,4.487975358963013
70,71,0.5031042098999023,1.0787715911865234
71,72,0.3255116939544678,3.2455601692199707
72,73,0.37954115867614746,4.0023353099823
73,74,0.5746543407440186,4.670239210128784
74,75,0.36544108390808105,1.3905997276306152
75,76,1.7010445594787598,1.3066730499267578
76,77,0.3310840129852295,1.094421148300171
77,78,3.1444203853607178,3.6987130641937256
78,79,30.04256296157837,17.059873819351196
79,80,1.1310920715332031,1.2983410358428955
80,81,1.1848604679107666,1.7390754222869873
81,82,0.3891425132751465,1.4448354244232178
82,83,1.0724387168884277,1.9959075450897217
83,84,1.3708622455596924,1.3402822017669678
84,85,0.6988842487335205,0.9919726848602295
85,86,0.4755218029022217,1.5587806701660156
86,87,0.594489574432373,0.943763256072998
87,88,0.7257568836212158,1.2450213432312012
88,89,0.6477024555206299,1.5022330284118652
89,90,1.375868558883667,1.45015287399292
90,91,0.3938300609588623,2.8513333797454834
91,92,0.4730525016784668,4.321463108062744
92,93,2.377410411834717,3.7160146236419678
93,94,4.016005277633667,7.535449028015137
94,95,0.4677114486694336,1.4865531921386719
95,96,0.7862687110900879,11.87743854522705
96,97,0.5237278938293457,0.9904890060424805
97,98,0.7030980587005615,1.556502342224121
98,99,0.5480847358703613,1.0032696723937988
99,100,0.5228536128997803,0.9090769290924072
100,101,0.3929562568664551,1.7136764526367188
