,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 3, 19, 0, 1, 1, 5, 6, 3, 1, 1, 0]",-2164.7400000000002,"[2, 2, 19, 0, 1, 1, 8, 8, 2, 1, 1, 0]",-2184.03,10,0
11,12,0,"[1, 3, 16, 0, 1, 1, 5, 4, 2, 0, 1, 0]",-1843.6299999999999,"[1, 3, 16, 0, 1, 1, 4, 4, 3, 0, 1, 0]",-1843.54,10,Draw
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,10,1
13,14,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-404.82,"[4, 2, 2, 0, 1, 0, 1, 2, 8, 2, 1, 3]",-324.89000000000004,10,1
14,15,0,"[4, 2, 6, 0, 1, 0, 1, 2, 5, 3, 1, 2]",-725.76,"[3, 3, 7, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-716.73,10,1
15,16,0,"[3, 2, 5, 0, 1, 0, 2, 3, 3, 3, 0, 0]",-535.54,"[2, 4, 5, 0, 1, 0, 3, 3, 3, 2, 0, 0]",-536.54,10,0
16,17,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 2]",-624.6400000000001,"[1, 4, 10, 0, 1, 0, 4, 3, 3, 0, 0, 1]",-1034.6399999999999,10,0
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
18,19,0,"[5, 2, 4, 1, 1, 0, 1, 0, 2, 3, 2, 1]",-615.73,"[5, 2, 4, 0, 1, 1, 2, 0, 2, 3, 2, 1]",-705.83,10,0
19,20,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,Draw
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,10,0
21,22,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,10,Draw
22,23,0,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 5, 0, 3]",-17.23,"[7, 1, 0, 1, 0, 0, 1, 2, 8, 5, 0, 3]",-37.17999999999999,10,0
23,24,0,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 5, 2, 3]",-616.1199999999999,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 4, 3, 4]",-615.32,10,Draw
24,25,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-414.52,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-513.62,10,0
25,26,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-513.52,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-514.52,10,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-316.01,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-512.62,10,0
27,28,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,10,1
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,10,0
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,10,0
30,31,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,0
31,32,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,10,Draw
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,10,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,1
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
35,36,0,"[2, 5, 0, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-116.56,"[2, 5, 0, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-116.64,10,Draw
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,0
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,Draw
41,42,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,0
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[6, 2, 0, 1, 1, 1, 0, 0, 8, 3, 0, 3]",-115.99,10,1
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,10,0
49,50,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-105.41,10,0
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,10,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 8, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-13.719999999999999,10,0
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,10,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,1
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
56,57,0,"[6, 3, 13, 1, 1, 0, 4, 5, 4, 2, 2, 4]",-1566.45,"[6, 3, 13, 0, 1, 0, 5, 5, 5, 2, 2, 4]",-1556.56,10,1
57,58,0,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3]",-324.83,"[3, 2, 7, 0, 1, 0, 3, 3, 2, 2, 1, 2]",-834.8299999999999,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
59,60,0,"[5, 4, 15, 0, 1, 0, 6, 5, 7, 3, 1, 1]",-1658.2799999999997,"[5, 4, 15, 1, 1, 0, 5, 4, 7, 3, 1, 1]",-1658.1799999999998,10,Draw
60,61,0,"[5, 2, 16, 0, 1, 0, 5, 6, 7, 2, 1, 4]",-1765.48,"[5, 2, 17, 0, 1, 0, 5, 6, 6, 2, 1, 4]",-1865.47,10,0
61,62,0,"[5, 0, 18, 0, 1, 0, 5, 6, 6, 2, 3, 2]",-2163.2699999999995,"[5, 0, 19, 0, 1, 0, 5, 6, 5, 2, 3, 2]",-2263.2599999999998,10,0
62,63,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
63,64,0,"[4, 2, 11, 1, 1, 0, 4, 2, 4, 3, 1, 1]",-1235.95,"[4, 2, 11, 0, 1, 1, 5, 2, 5, 3, 1, 1]",-1326.06,10,Miss
64,65,0,"[7, 1, 4, 0, 1, 0, 2, 3, 6, 4, 2, 1]",-636.07,"[6, 1, 7, 0, 1, 0, 2, 3, 6, 3, 2, 1]",-934.97,10,0
65,66,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,10,0
66,67,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,10,0
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 0]",-333.38,10,0
68,69,0,"[3, 2, 6, 0, 1, 0, 2, 2, 2, 1, 1, 3]",-723.8299999999999,"[3, 2, 6, 0, 1, 0, 2, 2, 2, 1, 2, 2]",-823.73,10,Miss
69,70,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
70,71,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,0
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 8, 2, 0, 2]",-124.48,10,0
73,74,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,10,0
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
75,76,0,"[5, 3, 2, 0, 1, 1, 3, 0, 0, 4, 0, 2]",-308.01,"[5, 3, 2, 1, 1, 0, 4, 0, 8, 4, 0, 2]",-218.19,10,1
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,10,0
77,78,0,"[5, 2, 11, 0, 1, 1, 3, 1, 3, 1, 1, 3]",-1314.1399999999999,"[5, 2, 11, 1, 1, 0, 3, 1, 8, 1, 1, 3]",-1224.1899999999998,10,1
78,79,0,"[6, 0, 10, 1, 1, 0, 3, 0, 3, 2, 1, 3]",-1113.24,"[7, 0, 6, 1, 1, 0, 3, 0, 8, 3, 1, 4]",-714.49,10,1
79,80,0,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-214.52999999999997,"[1, 3, 3, 0, 1, 0, 2, 1, 8, 1, 0, 0]",-314.39,10,0
80,81,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-8.74,10,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,0
82,83,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-303.11,10,0
83,84,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,10,1
84,85,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,10,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,10,0
86,87,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-8.909999999999998,10,Miss
87,88,0,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-215.73,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,10,Draw
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,10,Draw
89,90,0,"[3, 7, 1, 0, 1, 0, 8, 0, 1, 0, 2, 1]",-308.22,"[3, 5, 1, 0, 1, 0, 5, 0, 2, 0, 2, 1]",-305.93,10,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,Draw
91,92,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-114.83,10,Draw
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,10,Draw
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,"[5, 3, 1, 0, 1, 0, 3, 0, 3, 2, 1, 2]",-206.04,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,Draw
95,96,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 2]",-218.01,"[6, 2, 2, 1, 1, 0, 2, 0, 0, 5, 1, 1]",-317.90999999999997,10,0
96,97,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,1
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,Draw
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,1
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,10,Miss
100,101,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,10,Draw
